ecmf prod rf 2011041400 20160414 11 046
0024 em 00 -0.772  0.839  1.140 7
0024 cf 00 -0.811  0.841  1.168 7
0024 pf 01 -0.751  0.833  1.121 7
0024 pf 02 -0.703  0.928  1.164 7
0024 pf 03 -0.823  0.955  1.261 7
0024 pf 04 -0.725  0.791  1.073 7
0024 pf 05 -0.693  0.752  1.022 7
0024 pf 06 -0.758  0.611  0.973 8
0024 pf 07 -0.767  0.865  1.156 7
0024 pf 08 -0.737  0.841  1.118 7
0024 pf 09 -0.707  0.870  1.121 7
0024 pf 10 -0.853  0.888  1.232 7
0048 em 00 -1.125  0.624  1.287 8
0048 cf 00 -1.115  0.571  1.253 8
0048 pf 01 -1.051  0.647  1.235 8
0048 pf 02 -1.248  0.662  1.412 8
0048 pf 03 -1.267  0.619  1.410 8
0048 pf 04 -1.075  0.638  1.250 8
0048 pf 05 -1.041  0.624  1.214 8
0048 pf 06 -0.990  0.339  1.047 8
0048 pf 07 -1.078  0.801  1.343 8
0048 pf 08 -1.017  0.552  1.157 8
0048 pf 09 -1.053  0.568  1.196 8
0048 pf 10 -1.270  0.803  1.503 8
0072 em 00 -0.977  0.669  1.184 8
0072 cf 00 -0.971  0.662  1.175 8
0072 pf 01 -0.822  0.755  1.116 8
0072 pf 02 -1.048  0.655  1.236 8
0072 pf 03 -1.039  0.686  1.245 8
0072 pf 04 -0.954  0.738  1.206 8
0072 pf 05 -0.749  0.778  1.080 7
0072 pf 06 -0.770  0.489  0.912 8
0072 pf 07 -1.124  0.781  1.368 8
0072 pf 08 -1.026  0.563  1.170 8
0072 pf 09 -0.835  0.508  0.977 8
0072 pf 10 -1.296  0.689  1.468 8
0096 em 00 -0.825  0.550  0.992 8
0096 cf 00 -0.818  0.590  1.009 8
0096 pf 01 -0.791  0.776  1.108 8
0096 pf 02 -0.779  0.636  1.005 8
0096 pf 03 -0.668  0.691  0.961 7
0096 pf 04 -0.920  0.463  1.030 8
0096 pf 05 -0.764  0.518  0.923 8
0096 pf 06 -0.496  0.378  0.624 8
0096 pf 07 -1.165  0.451  1.249 8
0096 pf 08 -0.900  0.507  1.033 8
0096 pf 09 -0.597  0.441  0.742 8
0096 pf 10 -1.101  0.575  1.242 8
0120 em 00 -0.838  0.301  0.890 8
0120 cf 00 -0.879  0.308  0.931 8
0120 pf 01 -1.074  0.447  1.164 8
0120 pf 02 -0.767  0.318  0.830 8
0120 pf 03 -0.586  0.576  0.822 8
0120 pf 04 -0.825  0.187  0.846 8
0120 pf 05 -0.901  0.140  0.912 8
0120 pf 06 -0.417  0.338  0.537 8
0120 pf 07 -1.155  0.193  1.171 8
0120 pf 08 -0.976  0.067  0.978 8
0120 pf 09 -0.511  0.401  0.649 8
0120 pf 10 -1.058  0.323  1.106 8
0144 em 00 -0.789  0.122  0.798 8
0144 cf 00 -0.754  0.118  0.763 8
0144 pf 01 -1.143  0.311  1.184 8
0144 pf 02 -0.870 -0.012  0.870 1
0144 pf 03 -0.738  0.404  0.841 8
0144 pf 04 -0.682  0.087  0.687 8
0144 pf 05 -0.937 -0.061  0.938 1
0144 pf 06 -0.438  0.184  0.476 8
0144 pf 07 -0.875 -0.036  0.876 1
0144 pf 08 -0.965  0.016  0.965 8
0144 pf 09 -0.240  0.391  0.459 7
0144 pf 10 -0.988 -0.036  0.988 1
0168 em 00 -0.673  0.198  0.702 8
0168 cf 00 -0.572  0.137  0.588 8
0168 pf 01 -1.044  0.240  1.072 8
0168 pf 02 -0.886 -0.044  0.887 1
0168 pf 03 -0.802  0.542  0.968 8
0168 pf 04 -0.474  0.098  0.484 8
0168 pf 05 -0.737  0.228  0.771 8
0168 pf 06 -0.302  0.349  0.462 7
0168 pf 07 -0.674  0.013  0.674 8
0168 pf 08 -0.828  0.124  0.838 8
0168 pf 09 -0.305  0.553  0.631 7
0168 pf 10 -0.747 -0.047  0.749 1
0192 em 00 -0.560  0.134  0.576 8
0192 cf 00 -0.417  0.076  0.423 8
0192 pf 01 -0.809 -0.003  0.809 1
0192 pf 02 -0.934 -0.092  0.939 1
0192 pf 03 -0.799  0.254  0.839 8
0192 pf 04 -0.163  0.105  0.194 8
0192 pf 05 -0.748  0.087  0.753 8
0192 pf 06 -0.207  0.539  0.577 7
0192 pf 07 -0.373  0.122  0.393 8
0192 pf 08 -0.793  0.049  0.794 8
0192 pf 09 -0.318  0.534  0.622 7
0192 pf 10 -0.535 -0.171  0.561 1
0216 em 00 -0.473  0.084  0.480 8
0216 cf 00 -0.425 -0.095  0.436 1
0216 pf 01 -0.670 -0.174  0.692 1
0216 pf 02 -0.847 -0.014  0.848 1
0216 pf 03 -0.686  0.367  0.778 8
0216 pf 04  0.262  0.186  0.322 5
0216 pf 05 -0.774 -0.035  0.775 1
0216 pf 06 -0.288  0.414  0.504 7
0216 pf 07 -0.357  0.265  0.445 8
0216 pf 08 -0.627 -0.293  0.692 1
0216 pf 09 -0.256  0.394  0.470 7
0216 pf 10 -0.441 -0.095  0.451 1
0240 em 00 -0.549 -0.018  0.550 1
0240 cf 00 -0.595 -0.112  0.605 1
0240 pf 01 -0.619 -0.419  0.748 1
0240 pf 02 -0.853 -0.114  0.861 1
0240 pf 03 -1.002  0.211  1.024 8
0240 pf 04  0.049  0.188  0.194 6
0240 pf 05 -0.760 -0.091  0.765 1
0240 pf 06 -0.393  0.312  0.502 8
0240 pf 07 -0.659  0.077  0.664 8
0240 pf 08 -0.457 -0.422  0.622 1
0240 pf 09 -0.220  0.234  0.321 7
0240 pf 10 -0.399 -0.101  0.412 1
0264 em 00 -0.472 -0.093  0.481 1
0264 cf 00 -0.561 -0.138  0.578 1
0264 pf 01 -0.363 -0.344  0.500 1
0264 pf 02 -0.815 -0.137  0.826 1
0264 pf 03 -0.898 -0.002  0.898 1
0264 pf 04  0.030  0.116  0.119 6
0264 pf 05 -0.424 -0.252  0.493 1
0264 pf 06 -0.502  0.046  0.504 8
0264 pf 07 -0.750 -0.249  0.790 1
0264 pf 08 -0.253 -0.354  0.435 2
0264 pf 09 -0.267  0.352  0.441 7
0264 pf 10 -0.240 -0.079  0.252 1
0288 em 00 -0.430 -0.165  0.460 1
0288 cf 00 -0.558 -0.235  0.606 1
0288 pf 01 -0.003 -0.371  0.371 2
0288 pf 02 -0.779 -0.108  0.786 1
0288 pf 03 -0.890 -0.378  0.967 1
0288 pf 04  0.102  0.084  0.132 5
0288 pf 05 -0.276 -0.131  0.305 1
0288 pf 06 -0.547 -0.108  0.557 1
0288 pf 07 -0.779 -0.346  0.853 1
0288 pf 08 -0.172 -0.592  0.616 2
0288 pf 09 -0.320  0.308  0.445 8
0288 pf 10 -0.339  0.059  0.344 8
0312 em 00 -0.353 -0.242  0.428 1
0312 cf 00 -0.528 -0.270  0.593 1
0312 pf 01 -0.019 -0.505  0.505 2
0312 pf 02 -0.476 -0.376  0.607 1
0312 pf 03 -0.934 -0.327  0.989 1
0312 pf 04  0.203  0.032  0.205 5
0312 pf 05  0.031 -0.101  0.106 3
0312 pf 06 -0.470 -0.056  0.474 1
0312 pf 07 -1.035 -0.657  1.226 1
0312 pf 08 -0.099 -0.645  0.652 2
0312 pf 09 -0.153  0.177  0.234 7
0312 pf 10 -0.266  0.071  0.275 8
0336 em 00 -0.188 -0.205  0.278 2
0336 cf 00 -0.215 -0.356  0.416 2
0336 pf 01  0.034 -0.495  0.497 3
0336 pf 02 -0.390 -0.482  0.621 2
0336 pf 03 -0.839 -0.400  0.929 1
0336 pf 04  0.196  0.243  0.313 6
0336 pf 05  0.382 -0.098  0.394 4
0336 pf 06 -0.161  0.111  0.195 8
0336 pf 07 -0.889 -0.729  1.150 1
0336 pf 08 -0.029 -0.562  0.563 2
0336 pf 09 -0.037  0.331  0.333 7
0336 pf 10 -0.010  0.185  0.185 7
0360 em 00  0.125 -0.081  0.149 4
0360 cf 00  0.281 -0.304  0.414 3
0360 pf 01  0.321 -0.368  0.488 3
0360 pf 02 -0.184 -0.592  0.620 2
0360 pf 03 -0.559 -0.131  0.574 1
0360 pf 04  0.271  0.409  0.491 6
0360 pf 05  0.829  0.195  0.852 5
0360 pf 06  0.252  0.561  0.614 6
0360 pf 07 -0.261 -0.610  0.663 2
0360 pf 08  0.449 -0.261  0.519 4
0360 pf 09 -0.055  0.167  0.176 7
0360 pf 10  0.097  0.033  0.102 5
0384 em 00  0.314  0.039  0.317 5
0384 cf 00  0.610 -0.169  0.633 4
0384 pf 01  0.687 -0.222  0.722 4
0384 pf 02 -0.283 -0.405  0.495 2
0384 pf 03  0.115 -0.281  0.304 3
0384 pf 04  0.294  0.561  0.634 6
0384 pf 05  0.494  0.719  0.873 6
0384 pf 06  0.552  0.784  0.959 6
0384 pf 07  0.053 -0.762  0.764 3
0384 pf 08  0.877 -0.219  0.904 4
0384 pf 09  0.071  0.217  0.229 6
0384 pf 10  0.001  0.176  0.176 6
0408 em 00  0.318  0.202  0.376 5
0408 cf 00  0.617  0.017  0.618 5
0408 pf 01  0.868  0.115  0.875 5
0408 pf 02 -0.121 -0.317  0.339 2
0408 pf 03  0.198 -0.371  0.421 3
0408 pf 04  0.183  0.745  0.767 6
0408 pf 05  0.358  1.021  1.082 6
0408 pf 06  0.538  0.764  0.934 6
0408 pf 07  0.047 -0.539  0.541 3
0408 pf 08  1.133  0.270  1.165 5
0408 pf 09 -0.148  0.151  0.211 7
0408 pf 10 -0.178  0.287  0.338 7
0432 em 00  0.324  0.417  0.528 6
0432 cf 00  0.571  0.221  0.612 5
0432 pf 01  1.089  0.529  1.211 5
0432 pf 02  0.447 -0.039  0.448 4
0432 pf 03  0.126 -0.077  0.148 4
0432 pf 04  0.093  0.906  0.911 6
0432 pf 05 -0.292  1.066  1.105 7
0432 pf 06  0.532  0.891  1.038 6
0432 pf 07 -0.035 -0.236  0.238 2
0432 pf 08  1.363  0.878  1.621 5
0432 pf 09 -0.326  0.121  0.347 8
0432 pf 10 -0.015  0.247  0.248 7
0456 em 00  0.293  0.581  0.651 6
0456 cf 00  0.406  0.414  0.580 6
0456 pf 01  1.110  0.827  1.384 5
0456 pf 02  0.977 -0.003  0.977 4
0456 pf 03 -0.190  0.049  0.196 8
0456 pf 04 -0.016  1.239  1.239 7
0456 pf 05 -0.668  1.119  1.303 7
0456 pf 06  0.558  1.043  1.183 6
0456 pf 07  0.026  0.183  0.185 6
0456 pf 08  1.290  1.411  1.912 6
0456 pf 09 -0.291  0.041  0.294 8
0456 pf 10 -0.008 -0.002  0.008 1
0480 em 00  0.161  0.697  0.715 6
0480 cf 00  0.407  0.774  0.874 6
0480 pf 01  1.057  0.636  1.233 5
0480 pf 02  0.890  0.063  0.892 5
0480 pf 03 -0.284  0.184  0.339 8
0480 pf 04 -0.202  1.353  1.368 7
0480 pf 05 -1.035  1.003  1.441 8
0480 pf 06  0.233  1.344  1.364 6
0480 pf 07  0.098  0.368  0.381 6
0480 pf 08  0.731  1.634  1.790 6
0480 pf 09 -0.294  0.347  0.455 7
0480 pf 10  0.162 -0.096  0.188 4
0504 em 00 -0.083  0.737  0.741 7
0504 cf 00  0.501  0.885  1.017 6
0504 pf 01  0.718  0.609  0.942 5
0504 pf 02  0.421  0.107  0.434 5
0504 pf 03 -0.376  0.172  0.414 8
0504 pf 04 -0.601  1.392  1.516 7
0504 pf 05 -1.328  0.997  1.661 8
0504 pf 06 -0.040  1.299  1.300 7
0504 pf 07 -0.058  0.434  0.438 7
0504 pf 08  0.143  1.894  1.900 6
0504 pf 09 -0.577  0.534  0.786 8
0504 pf 10  0.297 -0.274  0.405 4
0528 em 00 -0.345  0.762  0.836 7
0528 cf 00  0.340  1.078  1.131 6
0528 pf 01  0.263  0.779  0.822 6
0528 pf 02  0.099  0.266  0.284 6
0528 pf 03 -0.543  0.218  0.585 8
0528 pf 04 -1.190  1.109  1.627 8
0528 pf 05 -1.569  0.761  1.743 8
0528 pf 06 -0.268  1.355  1.381 7
0528 pf 07 -0.501  0.409  0.646 8
0528 pf 08 -0.217  1.949  1.961 7
0528 pf 09 -0.575  0.733  0.931 7
0528 pf 10  0.407 -0.390  0.563 4
0552 em 00 -0.502  0.801  0.946 7
0552 cf 00 -0.028  1.236  1.236 7
0552 pf 01 -0.311  0.852  0.907 7
0552 pf 02  0.174  0.306  0.352 6
0552 pf 03 -0.630  0.186  0.657 8
0552 pf 04 -1.525  1.000  1.823 8
0552 pf 05 -1.759  0.709  1.896 8
0552 pf 06 -0.250  1.369  1.392 7
0552 pf 07 -0.343  0.532  0.633 7
0552 pf 08 -0.618  2.045  2.136 7
0552 pf 09 -0.794  0.699  1.057 8
0552 pf 10  0.606 -0.254  0.657 4
0576 em 00 -0.691  0.757  1.025 7
0576 cf 00 -0.401  1.264  1.326 7
0576 pf 01 -0.735  0.909  1.169 7
0576 pf 02 -0.030  0.076  0.081 7
0576 pf 03 -0.741  0.225  0.775 8
0576 pf 04 -1.814  0.690  1.941 8
0576 pf 05 -1.874  0.479  1.934 8
0576 pf 06 -0.359  1.337  1.385 7
0576 pf 07 -0.377  0.641  0.743 7
0576 pf 08 -1.027  1.991  2.240 7
0576 pf 09 -0.808  0.782  1.125 8
0576 pf 10  0.620 -0.195  0.650 4
0600 em 00 -0.756  0.759  1.071 7
0600 cf 00 -0.693  1.194  1.380 7
0600 pf 01 -0.963  0.810  1.259 8
0600 pf 02  0.343  0.179  0.387 5
0600 pf 03 -0.541  0.601  0.809 7
0600 pf 04 -1.785  0.396  1.828 8
0600 pf 05 -1.944  0.192  1.953 8
0600 pf 06 -0.628  1.256  1.404 7
0600 pf 07 -0.438  0.954  1.050 7
0600 pf 08 -1.339  1.774  2.223 7
0600 pf 09 -0.937  0.889  1.292 8
0600 pf 10  0.688 -0.020  0.688 4
0624 em 00 -0.787  0.693  1.049 8
0624 cf 00 -0.771  1.140  1.376 7
0624 pf 01 -0.970  0.731  1.215 8
0624 pf 02  0.036  0.273  0.275 6
0624 pf 03 -0.315  0.613  0.689 7
0624 pf 04 -1.602  0.274  1.625 8
0624 pf 05 -1.803 -0.194  1.813 1
0624 pf 06 -0.884  1.164  1.462 7
0624 pf 07 -0.400  0.751  0.851 7
0624 pf 08 -1.340  1.480  1.996 7
0624 pf 09 -1.053  1.005  1.456 8
0624 pf 10  0.574  0.268  0.633 5
0648 em 00 -0.823  0.722  1.094 8
0648 cf 00 -0.838  0.921  1.246 7
0648 pf 01 -0.972  0.751  1.229 8
0648 pf 02 -0.487  0.622  0.790 7
0648 pf 03 -0.111  0.512  0.524 7
0648 pf 04 -1.392  0.213  1.409 8
0648 pf 05 -1.809 -0.196  1.820 1
0648 pf 06 -0.878  1.069  1.383 7
0648 pf 07 -0.444  0.845  0.955 7
0648 pf 08 -1.352  1.307  1.880 8
0648 pf 09 -1.062  1.163  1.575 7
0648 pf 10  0.480  0.619  0.783 6
0672 em 00 -0.921  0.764  1.196 8
0672 cf 00 -1.044  0.657  1.234 8
0672 pf 01 -1.100  0.792  1.355 8
0672 pf 02 -0.674  1.070  1.265 7
0672 pf 03 -0.098  0.600  0.608 7
0672 pf 04 -1.280  0.164  1.290 8
0672 pf 05 -1.608 -0.182  1.618 1
0672 pf 06 -1.012  0.994  1.419 8
0672 pf 07 -0.528  1.048  1.173 7
0672 pf 08 -1.358  1.259  1.852 8
0672 pf 09 -1.537  0.994  1.830 8
0672 pf 10  0.331  0.900  0.959 6
0696 em 00 -0.945  0.689  1.170 8
0696 cf 00 -1.065  0.623  1.234 8
0696 pf 01 -1.234  0.828  1.486 8
0696 pf 02 -0.643  1.384  1.526 7
0696 pf 03 -0.219  0.445  0.496 7
0696 pf 04 -1.060 -0.043  1.060 1
0696 pf 05 -1.100 -0.570  1.239 1
0696 pf 06 -1.214  1.013  1.581 8
0696 pf 07 -0.481  1.329  1.413 7
0696 pf 08 -1.197  0.828  1.456 8
0696 pf 09 -1.875  0.898  2.079 8
0696 pf 10 -0.059  0.775  0.778 7
0720 em 00 -0.968  0.580  1.129 8
0720 cf 00 -1.257  0.418  1.325 8
0720 pf 01 -1.491  0.974  1.781 8
0720 pf 02 -0.829  1.395  1.623 7
0720 pf 03 -0.408  0.394  0.567 8
0720 pf 04 -0.638  0.063  0.641 8
0720 pf 05 -0.464 -0.695  0.836 2
0720 pf 06 -1.167  0.908  1.479 8
0720 pf 07 -0.622  1.004  1.182 7
0720 pf 08 -0.844  0.461  0.962 8
0720 pf 09 -2.052  0.683  2.163 8
0720 pf 10 -0.623  0.775  0.994 7
0744 em 00 -0.972  0.508  1.096 8
0744 cf 00 -1.205  0.268  1.234 8
0744 pf 01 -1.535  0.907  1.783 8
0744 pf 02 -0.853  1.179  1.455 7
0744 pf 03 -0.674  0.335  0.752 8
0744 pf 04 -0.580 -0.086  0.586 1
0744 pf 05  0.069 -0.440  0.446 3
0744 pf 06 -1.368  0.686  1.531 8
0744 pf 07 -0.948  0.844  1.269 8
0744 pf 08 -0.609  0.564  0.830 8
0744 pf 09 -2.168  0.684  2.273 8
0744 pf 10 -0.553  0.663  0.864 7
0768 em 00 -0.942  0.437  1.038 8
0768 cf 00 -1.179  0.181  1.193 8
0768 pf 01 -1.517  0.936  1.783 8
0768 pf 02 -1.054  0.824  1.338 8
0768 pf 03 -0.965  0.414  1.050 8
0768 pf 04 -0.306  0.047  0.310 8
0768 pf 05  0.231 -0.406  0.467 3
0768 pf 06 -1.361  0.218  1.378 8
0768 pf 07 -0.974  0.617  1.153 8
0768 pf 08 -0.453  0.830  0.945 7
0768 pf 09 -1.980  0.624  2.076 8
0768 pf 10 -0.545  0.562  0.782 7
0792 em 00 -0.844  0.421  0.943 8
0792 cf 00 -1.196  0.155  1.206 8
0792 pf 01 -1.368  0.791  1.580 8
0792 pf 02 -1.148  0.759  1.377 8
0792 pf 03 -1.181  0.415  1.252 8
0792 pf 04 -0.352  0.110  0.369 8
0792 pf 05  0.591  0.087  0.598 5
0792 pf 06 -1.325 -0.162  1.335 1
0792 pf 07 -0.546  0.517  0.752 8
0792 pf 08 -0.371  1.022  1.088 7
0792 pf 09 -1.824  0.574  1.912 8
0792 pf 10 -0.339  0.396  0.521 7
0816 em 00 -0.767  0.408  0.868 8
0816 cf 00 -1.298  0.199  1.313 8
0816 pf 01 -1.271  0.556  1.388 8
0816 pf 02 -1.288  0.669  1.452 8
0816 pf 03 -1.428  0.511  1.516 8
0816 pf 04 -0.474  0.061  0.478 8
0816 pf 05  0.828  0.375  0.909 5
0816 pf 06 -0.936 -0.135  0.946 1
0816 pf 07  0.121  0.609  0.621 6
0816 pf 08 -0.723  0.932  1.180 7
0816 pf 09 -1.559  0.485  1.633 8
0816 pf 10 -0.199  0.288  0.350 7
0840 em 00 -0.685  0.418  0.803 8
0840 cf 00 -1.238  0.348  1.287 8
0840 pf 01 -0.868  0.320  0.925 8
0840 pf 02 -1.469  0.510  1.555 8
0840 pf 03 -1.672  0.436  1.727 8
0840 pf 04 -0.715 -0.142  0.729 1
0840 pf 05  0.520  0.680  0.856 6
0840 pf 06 -0.602 -0.369  0.706 1
0840 pf 07  0.721  0.956  1.197 6
0840 pf 08 -0.784  1.047  1.308 7
0840 pf 09 -1.448  0.370  1.494 8
0840 pf 10  0.189  0.495  0.530 6
0864 em 00 -0.550  0.399  0.680 8
0864 cf 00 -1.014  0.501  1.131 8
0864 pf 01 -0.349  0.201  0.402 8
0864 pf 02 -1.184  0.280  1.216 8
0864 pf 03 -1.397  0.257  1.421 8
0864 pf 04 -0.942 -0.226  0.969 1
0864 pf 05  0.279  0.315  0.421 6
0864 pf 06 -0.361 -0.296  0.467 1
0864 pf 07  0.728  1.469  1.640 6
0864 pf 08 -0.751  1.214  1.428 7
0864 pf 09 -1.313  0.466  1.393 8
0864 pf 10  0.348  0.309  0.465 5
0888 em 00 -0.467  0.347  0.582 8
0888 cf 00 -0.900  0.576  1.068 8
0888 pf 01 -0.131  0.438  0.458 7
0888 pf 02 -0.946  0.160  0.959 8
0888 pf 03 -1.284  0.007  1.284 8
0888 pf 04 -0.942 -0.391  1.020 1
0888 pf 05  0.344  0.014  0.344 5
0888 pf 06 -0.061 -0.176  0.187 2
0888 pf 07  0.262  1.434  1.458 6
0888 pf 08 -0.798  1.226  1.463 7
0888 pf 09 -1.393  0.372  1.442 8
0888 pf 10  0.766  0.279  0.815 5
0912 em 00 -0.427  0.358  0.557 8
0912 cf 00 -0.952  0.741  1.207 8
0912 pf 01 -0.219  0.677  0.711 7
0912 pf 02 -0.878  0.265  0.917 8
0912 pf 03 -1.050 -0.036  1.051 1
0912 pf 04 -0.779 -0.520  0.937 1
0912 pf 05  0.224 -0.022  0.225 4
0912 pf 06  0.235 -0.129  0.268 4
0912 pf 07 -0.220  1.214  1.234 7
0912 pf 08 -0.838  1.143  1.417 7
0912 pf 09 -1.271  0.388  1.329 8
0912 pf 10  1.079  0.334  1.129 5
0936 em 00 -0.264  0.462  0.532 7
0936 cf 00 -0.932  0.786  1.219 8
0936 pf 01 -0.195  0.667  0.695 7
0936 pf 02 -0.696  0.440  0.823 8
0936 pf 03 -0.657  0.146  0.673 8
0936 pf 04 -0.311 -0.572  0.651 2
0936 pf 05  0.106  0.093  0.141 5
0936 pf 06  0.022  0.076  0.079 6
0936 pf 07  0.299  1.177  1.214 6
0936 pf 08 -0.956  1.053  1.422 7
0936 pf 09 -1.042  0.522  1.165 8
0936 pf 10  1.459  0.820  1.674 5
0960 em 00 -0.205  0.459  0.503 7
0960 cf 00 -0.988  0.823  1.286 8
0960 pf 01 -0.078  0.524  0.530 7
0960 pf 02 -0.432  0.196  0.474 8
0960 pf 03 -0.273  0.236  0.361 8
0960 pf 04  0.077 -0.512  0.518 3
0960 pf 05 -0.121  0.106  0.161 8
0960 pf 06 -0.030  0.275  0.276 7
0960 pf 07  0.589  0.720  0.930 6
0960 pf 08 -1.359  0.925  1.644 8
0960 pf 09 -1.016  0.759  1.268 8
0960 pf 10  1.348  1.121  1.753 5
0984 em 00 -0.192  0.481  0.518 7
0984 cf 00 -0.825  0.911  1.230 7
0984 pf 01 -0.014  0.360  0.361 7
0984 pf 02 -0.268  0.161  0.312 8
0984 pf 03 -0.070  0.262  0.271 7
0984 pf 04  0.061 -0.544  0.548 3
0984 pf 05 -0.018  0.083  0.085 7
0984 pf 06 -0.206  0.215  0.298 7
0984 pf 07  0.666  0.669  0.944 6
0984 pf 08 -1.617  0.876  1.839 8
0984 pf 09 -1.027  0.972  1.414 8
0984 pf 10  1.140  1.454  1.847 6
1008 em 00 -0.252  0.524  0.581 7
1008 cf 00 -0.723  0.894  1.150 7
1008 pf 01 -0.078  0.181  0.197 7
1008 pf 02 -0.265  0.144  0.301 8
1008 pf 03  0.008  0.484  0.484 6
1008 pf 04 -0.051 -0.235  0.240 2
1008 pf 05  0.358  0.126  0.380 5
1008 pf 06 -0.202  0.291  0.354 7
1008 pf 07  0.584  0.805  0.995 6
1008 pf 08 -1.832  0.589  1.924 8
1008 pf 09 -1.253  0.762  1.467 8
1008 pf 10  0.634  1.792  1.901 6
1032 em 00 -0.267  0.547  0.608 7
1032 cf 00 -0.732  0.942  1.193 7
1032 pf 01 -0.326  0.090  0.338 8
1032 pf 02 -0.025  0.307  0.308 7
1032 pf 03 -0.087  0.622  0.628 7
1032 pf 04 -0.046 -0.085  0.097 2
1032 pf 05  0.704  0.176  0.725 5
1032 pf 06 -0.298  0.105  0.316 8
1032 pf 07  0.607  0.947  1.125 6
1032 pf 08 -1.845  0.543  1.924 8
1032 pf 09 -1.172  0.526  1.284 8
1032 pf 10  0.220  1.853  1.866 6
1056 em 00 -0.190  0.598  0.627 7
1056 cf 00 -0.767  0.922  1.200 7
1056 pf 01  0.034  0.025  0.043 5
1056 pf 02  0.183  0.783  0.804 6
1056 pf 03 -0.230  0.852  0.883 7
1056 pf 04  0.179  0.203  0.271 6
1056 pf 05  0.984  0.257  1.017 5
1056 pf 06 -0.409  0.015  0.409 8
1056 pf 07  0.776  1.116  1.359 6
1056 pf 08 -1.720  0.206  1.732 8
1056 pf 09 -0.906  0.369  0.978 8
1056 pf 10 -0.315  1.790  1.817 7
1080 em 00 -0.206  0.588  0.623 7
1080 cf 00 -0.611  0.781  0.992 7
1080 pf 01  0.187  0.137  0.232 5
1080 pf 02  0.226  0.717  0.752 6
1080 pf 03 -0.481  0.947  1.062 7
1080 pf 04  0.196  0.258  0.324 6
1080 pf 05  0.935  0.127  0.943 5
1080 pf 06 -0.139  0.128  0.189 8
1080 pf 07  0.663  1.175  1.349 6
1080 pf 08 -1.733  0.095  1.735 8
1080 pf 09 -1.005  0.049  1.007 8
1080 pf 10 -0.610  1.971  2.063 7
1104 em 00 -0.224  0.673  0.710 7
1104 cf 00 -0.527  0.663  0.847 7
1104 pf 01  0.212  0.416  0.467 6
1104 pf 02  0.324  0.882  0.940 6
1104 pf 03 -0.749  0.928  1.192 7
1104 pf 04  0.030  0.548  0.549 6
1104 pf 05  1.076  0.430  1.159 5
1104 pf 06 -0.123  0.340  0.362 7
1104 pf 07  0.604  1.287  1.422 6
1104 pf 08 -1.607 -0.072  1.608 1
1104 pf 09 -1.126 -0.060  1.127 1
1104 pf 10 -0.642  1.918  2.022 7
