ecmf prod rf 2008042800 20160428 11 046
0024 em 00 -0.012  0.839  0.839 7
0024 cf 00 -0.107  0.832  0.838 7
0024 pf 01 -0.020  0.779  0.780 7
0024 pf 02  0.131  0.879  0.888 6
0024 pf 03  0.124  0.849  0.858 6
0024 pf 04 -0.066  0.912  0.915 7
0024 pf 05  0.088  0.874  0.878 6
0024 pf 06 -0.108  0.830  0.837 7
0024 pf 07  0.037  0.786  0.787 6
0024 pf 08 -0.116  0.832  0.840 7
0024 pf 09  0.086  0.924  0.928 6
0024 pf 10 -0.028  0.724  0.725 7
0048 em 00 -0.215  0.749  0.779 7
0048 cf 00 -0.200  0.747  0.774 7
0048 pf 01 -0.073  0.601  0.605 7
0048 pf 02 -0.231  0.842  0.874 7
0048 pf 03 -0.011  0.736  0.736 7
0048 pf 04 -0.356  0.706  0.791 7
0048 pf 05 -0.069  0.846  0.849 7
0048 pf 06 -0.417  0.700  0.815 7
0048 pf 07 -0.122  0.840  0.849 7
0048 pf 08 -0.325  0.786  0.851 7
0048 pf 09 -0.177  0.877  0.895 7
0048 pf 10 -0.250  0.563  0.616 7
0072 em 00 -0.046  0.735  0.737 7
0072 cf 00  0.015  0.682  0.682 6
0072 pf 01  0.144  0.632  0.648 6
0072 pf 02 -0.103  0.754  0.761 7
0072 pf 03  0.098  0.787  0.793 6
0072 pf 04 -0.301  0.744  0.803 7
0072 pf 05  0.168  0.834  0.850 6
0072 pf 06 -0.191  0.602  0.631 7
0072 pf 07  0.117  0.794  0.803 6
0072 pf 08 -0.171  0.801  0.819 7
0072 pf 09 -0.157  0.912  0.925 7
0072 pf 10 -0.017  0.571  0.571 7
0096 em 00  0.273  0.698  0.749 6
0096 cf 00  0.482  0.665  0.821 6
0096 pf 01  0.475  0.663  0.816 6
0096 pf 02  0.249  0.721  0.763 6
0096 pf 03  0.447  0.645  0.785 6
0096 pf 04 -0.129  0.658  0.671 7
0096 pf 05  0.371  0.917  0.989 6
0096 pf 06  0.138  0.468  0.488 6
0096 pf 07  0.389  0.822  0.909 6
0096 pf 08  0.111  0.693  0.702 6
0096 pf 09  0.209  0.981  1.003 6
0096 pf 10  0.339  0.465  0.576 6
0120 em 00  0.538  0.888  1.038 6
0120 cf 00  0.741  0.777  1.074 6
0120 pf 01  0.761  0.934  1.204 6
0120 pf 02  0.619  0.848  1.050 6
0120 pf 03  0.805  0.872  1.187 6
0120 pf 04  0.208  0.871  0.896 6
0120 pf 05  0.737  1.012  1.252 6
0120 pf 06  0.503  0.785  0.932 6
0120 pf 07  0.549  0.896  1.051 6
0120 pf 08  0.190  0.862  0.883 6
0120 pf 09  0.329  1.101  1.149 6
0120 pf 10  0.542  0.814  0.978 6
0144 em 00  0.672  1.267  1.434 6
0144 cf 00  0.810  1.269  1.506 6
0144 pf 01  0.907  1.254  1.548 6
0144 pf 02  0.798  1.388  1.601 6
0144 pf 03  0.985  1.339  1.662 6
0144 pf 04  0.421  1.225  1.296 6
0144 pf 05  0.886  1.363  1.625 6
0144 pf 06  0.494  1.028  1.140 6
0144 pf 07  0.621  1.156  1.312 6
0144 pf 08  0.251  1.154  1.181 6
0144 pf 09  0.431  1.552  1.611 6
0144 pf 10  0.865  1.178  1.461 6
0168 em 00  0.691  1.648  1.787 6
0168 cf 00  0.835  1.731  1.921 6
