ecmf prod rf 2007042800 20160428 11 046
0024 em 00  0.607 -1.073  1.233 3
0024 cf 00  0.587 -1.077  1.227 3
0024 pf 01  0.567 -0.974  1.127 3
0024 pf 02  0.696 -1.108  1.308 3
0024 pf 03  0.575 -1.207  1.337 3
0024 pf 04  0.574 -0.928  1.091 3
0024 pf 05  0.564 -1.164  1.293 3
0024 pf 06  0.649 -1.090  1.269 3
0024 pf 07  0.657 -1.073  1.258 3
0024 pf 08  0.565 -1.127  1.261 3
0024 pf 09  0.658 -1.026  1.220 3
0024 pf 10  0.557 -1.130  1.260 3
0048 em 00  0.570 -0.632  0.851 3
0048 cf 00  0.585 -0.683  0.900 3
0048 pf 01  0.610 -0.607  0.861 4
0048 pf 02  0.674 -0.547  0.868 4
0048 pf 03  0.568 -0.854  1.026 3
0048 pf 04  0.539 -0.468  0.714 4
0048 pf 05  0.579 -0.763  0.958 3
0048 pf 06  0.641 -0.531  0.833 4
0048 pf 07  0.489 -0.743  0.890 3
0048 pf 08  0.540 -0.680  0.869 3
0048 pf 09  0.595 -0.499  0.776 4
0048 pf 10  0.457 -0.706  0.841 3
0072 em 00  0.447 -0.315  0.546 4
0072 cf 00  0.496 -0.417  0.648 4
0072 pf 01  0.398 -0.290  0.492 4
0072 pf 02  0.578 -0.388  0.696 4
0072 pf 03  0.369 -0.459  0.589 3
0072 pf 04  0.320 -0.110  0.338 4
0072 pf 05  0.462 -0.493  0.675 3
0072 pf 06  0.569 -0.144  0.587 4
0072 pf 07  0.387 -0.416  0.568 3
0072 pf 08  0.436 -0.246  0.501 4
0072 pf 09  0.642 -0.165  0.663 4
0072 pf 10  0.272 -0.470  0.543 3
0096 em 00  0.514 -0.110  0.526 4
0096 cf 00  0.556 -0.095  0.564 4
0096 pf 01  0.471 -0.154  0.495 4
0096 pf 02  0.770  0.026  0.770 5
0096 pf 03  0.567 -0.295  0.639 4
0096 pf 04  0.372 -0.161  0.405 4
0096 pf 05  0.516 -0.130  0.532 4
0096 pf 06  0.510  0.023  0.511 5
0096 pf 07  0.412 -0.168  0.445 4
0096 pf 08  0.478 -0.069  0.483 4
0096 pf 09  0.662  0.079  0.666 5
0096 pf 10  0.372 -0.367  0.523 4
0120 em 00  0.601 -0.090  0.607 4
0120 cf 00  0.622 -0.111  0.632 4
0120 pf 01  0.652 -0.264  0.704 4
0120 pf 02  0.869  0.058  0.871 5
0120 pf 03  0.828 -0.045  0.829 4
0120 pf 04  0.325 -0.284  0.432 4
0120 pf 05  0.709 -0.146  0.724 4
0120 pf 06  0.400  0.114  0.416 5
0120 pf 07  0.643 -0.124  0.655 4
0120 pf 08  0.467 -0.045  0.469 4
0120 pf 09  0.423 -0.020  0.424 4
0120 pf 10  0.722 -0.189  0.747 4
0144 em 00  0.275 -0.118  0.300 4
0144 cf 00  0.173 -0.092  0.196 4
0144 pf 01  0.483 -0.267  0.552 4
0144 pf 02  0.512  0.340  0.614 5
0144 pf 03  0.482 -0.125  0.498 4
0144 pf 04  0.010 -0.370  0.371 3
0144 pf 05  0.411 -0.107  0.425 4
0144 pf 06  0.015  0.062  0.064 6
0144 pf 07  0.356 -0.311  0.472 4
0144 pf 08  0.111  0.036  0.117 5
0144 pf 09  0.189 -0.064  0.200 4
0144 pf 10  0.398 -0.433  0.588 3
0168 em 00  0.024 -0.034  0.042 3
0168 cf 00 -0.048  0.059  0.076 7
0168 pf 01  0.205 -0.099  0.228 4
0168 pf 02  0.270  0.465  0.538 6
0168 pf 03  0.102 -0.146  0.178 3
0168 pf 04 -0.247 -0.303  0.391 2
0168 pf 05  0.188 -0.038  0.192 4
0168 pf 06 -0.207 -0.012  0.208 1
0168 pf 07  0.126 -0.380  0.401 3
0168 pf 08 -0.064  0.363  0.368 7
0168 pf 09 -0.131 -0.112  0.172 1
0168 pf 10  0.212 -0.189  0.284 4
0192 em 00 -0.139  0.099  0.171 8
0192 cf 00 -0.186  0.067  0.198 8
0192 pf 01 -0.037  0.064  0.075 7
0192 pf 02  0.096  0.622  0.629 6
0192 pf 03  0.062  0.111  0.127 6
0192 pf 04 -0.258 -0.031  0.260 1
0192 pf 05  0.046  0.307  0.310 6
0192 pf 06 -0.607 -0.081  0.612 1
0192 pf 07  0.079 -0.341  0.350 3
0192 pf 08 -0.187  0.552  0.582 7
0192 pf 09 -0.245  0.092  0.262 8
0192 pf 10 -0.135 -0.286  0.316 2
0216 em 00 -0.078  0.059  0.098 8
0216 cf 00 -0.188 -0.016  0.189 1
0216 pf 01 -0.021  0.084  0.086 7
0216 pf 02  0.116  0.624  0.634 6
0216 pf 03  0.218  0.129  0.253 5
0216 pf 04 -0.450 -0.158  0.477 1
0216 pf 05  0.278  0.178  0.330 5
0216 pf 06 -0.386 -0.025  0.387 1
0216 pf 07  0.308 -0.303  0.432 4
0216 pf 08 -0.200  0.269  0.335 7
0216 pf 09 -0.100  0.175  0.201 7
0216 pf 10 -0.301 -0.305  0.428 2
0240 em 00 -0.113 -0.168  0.202 2
0240 cf 00 -0.177 -0.223  0.285 2
0240 pf 01 -0.269 -0.134  0.301 1
0240 pf 02 -0.151  0.489  0.512 7
0240 pf 03  0.311 -0.092  0.324 4
0240 pf 04 -0.530 -0.115  0.542 1
0240 pf 05  0.198 -0.125  0.234 4
0240 pf 06 -0.098 -0.302  0.318 2
0240 pf 07  0.100 -0.564  0.573 3
0240 pf 08 -0.384 -0.104  0.398 1
0240 pf 09 -0.152 -0.249  0.292 2
0240 pf 10  0.018 -0.403  0.403 3
0264 em 00 -0.200 -0.385  0.434 2
0264 cf 00 -0.168 -0.479  0.508 2
0264 pf 01 -0.427 -0.353  0.554 1
0264 pf 02 -0.094  0.196  0.217 7
0264 pf 03  0.147 -0.222  0.266 3
0264 pf 04 -0.552 -0.363  0.661 1
0264 pf 05  0.039 -0.302  0.305 3
0264 pf 06  0.073 -0.450  0.456 3
0264 pf 07 -0.027 -0.664  0.665 2
0264 pf 08 -0.576 -0.336  0.667 1
0264 pf 09 -0.412 -0.568  0.701 2
0264 pf 10 -0.081 -0.621  0.626 2
0288 em 00 -0.248 -0.535  0.590 2
0288 cf 00 -0.110 -0.664  0.674 2
0288 pf 01 -0.515 -0.398  0.651 1
0288 pf 02 -0.101 -0.190  0.215 2
0288 pf 03  0.090 -0.208  0.226 3
0288 pf 04 -0.669 -0.492  0.830 1
0288 pf 05  0.039 -0.188  0.192 3
0288 pf 06  0.053 -0.710  0.712 3
0288 pf 07 -0.184 -0.782  0.803 2
0288 pf 08 -0.871 -0.628  1.073 1
0288 pf 09 -0.403 -0.940  1.023 2
0288 pf 10  0.041 -0.626  0.627 3
0312 em 00 -0.200 -0.671  0.700 2
0312 cf 00  0.082 -0.665  0.670 3
0312 pf 01 -0.463 -0.311  0.558 1
0312 pf 02 -0.050 -0.215  0.220 2
0312 pf 03  0.069 -0.344  0.350 3
0312 pf 04 -0.497 -0.700  0.858 2
0312 pf 05 -0.075 -0.622  0.626 2
0312 pf 06  0.052 -1.020  1.021 3
0312 pf 07 -0.125 -0.784  0.794 2
0312 pf 08 -1.039 -0.897  1.373 1
0312 pf 09 -0.093 -0.988  0.992 2
0312 pf 10  0.008 -0.741  0.741 3
0336 em 00 -0.080 -0.738  0.743 2
0336 cf 00  0.234 -0.730  0.767 3
0336 pf 01 -0.659 -0.425  0.785 1
0336 pf 02  0.054 -0.094  0.108 3
0336 pf 03  0.084 -0.296  0.307 3
0336 pf 04 -0.448 -0.690  0.823 2
0336 pf 05  0.002 -0.652  0.652 3
0336 pf 06  0.248 -1.331  1.353 3
0336 pf 07  0.047 -1.131  1.132 3
0336 pf 08 -0.676 -0.839  1.077 2
0336 pf 09  0.258 -0.835  0.874 3
0336 pf 10  0.026 -0.978  0.979 3
0360 em 00  0.093 -0.741  0.747 3
0360 cf 00  0.241 -0.701  0.741 3
0360 pf 01 -0.416 -0.479  0.634 2
0360 pf 02  0.171 -0.043  0.176 4
0360 pf 03  0.163 -0.502  0.528 3
0360 pf 04 -0.059 -0.736  0.739 2
0360 pf 05  0.139 -0.770  0.782 3
0360 pf 06  0.152 -1.351  1.359 3
0360 pf 07  0.338 -1.010  1.065 3
0360 pf 08 -0.492 -0.699  0.855 2
0360 pf 09  0.676 -0.618  0.916 4
0360 pf 10  0.129 -1.120  1.127 3
0384 em 00  0.160 -0.664  0.683 3
0384 cf 00  0.493 -0.409  0.640 4
0384 pf 01 -0.294 -0.368  0.471 2
0384 pf 02  0.141 -0.253  0.290 3
0384 pf 03  0.168 -0.340  0.379 3
0384 pf 04 -0.076 -0.713  0.717 2
0384 pf 05  0.383 -0.642  0.748 3
0384 pf 06  0.213 -1.283  1.301 3
0384 pf 07  0.578 -0.861  1.037 3
0384 pf 08 -0.297 -0.718  0.777 2
