ecmf prod rf 2011041100 20160411 11 046
0024 em 00 -0.876  0.874  1.238 8
0024 cf 00 -0.941  0.875  1.285 8
0024 pf 01 -0.758  0.748  1.065 8
0024 pf 02 -0.890  0.840  1.224 8
0024 pf 03 -0.867  0.935  1.275 7
0024 pf 04 -0.806  0.853  1.174 7
0024 pf 05 -0.955  0.931  1.334 8
0024 pf 06 -0.862  0.888  1.238 7
0024 pf 07 -0.812  0.876  1.194 7
0024 pf 08 -0.863  0.829  1.196 8
0024 pf 09 -0.866  0.881  1.235 7
0024 pf 10 -0.827  0.898  1.221 7
0048 em 00 -1.018  0.826  1.311 8
0048 cf 00 -1.041  0.779  1.301 8
0048 pf 01 -0.727  0.868  1.132 7
0048 pf 02 -0.969  0.810  1.263 8
0048 pf 03 -1.016  0.900  1.357 8
0048 pf 04 -0.992  0.770  1.256 8
0048 pf 05 -1.102  0.779  1.349 8
0048 pf 06 -1.109  0.895  1.425 8
0048 pf 07 -1.036  0.698  1.249 8
0048 pf 08 -1.004  0.871  1.329 8
0048 pf 09 -1.081  0.760  1.322 8
0048 pf 10 -0.929  0.900  1.294 8
0072 em 00 -0.816  0.979  1.274 7
0072 cf 00 -0.789  0.947  1.232 7
0072 pf 01 -0.667  1.098  1.285 7
0072 pf 02 -0.920  0.993  1.353 7
0072 pf 03 -1.027  0.913  1.374 8
0072 pf 04 -0.626  0.970  1.154 7
0072 pf 05 -0.943  0.950  1.339 7
0072 pf 06 -0.929  0.943  1.323 7
0072 pf 07 -0.732  0.880  1.145 7
0072 pf 08 -0.794  1.044  1.312 7
0072 pf 09 -0.698  0.999  1.218 7
0072 pf 10 -0.689  0.942  1.167 7
0096 em 00 -0.689  0.756  1.023 7
0096 cf 00 -0.681  0.704  0.980 7
0096 pf 01 -0.431  0.929  1.024 7
0096 pf 02 -0.745  0.759  1.064 7
0096 pf 03 -1.007  0.648  1.197 8
0096 pf 04 -0.440  0.722  0.846 7
0096 pf 05 -0.806  0.624  1.020 8
0096 pf 06 -0.767  0.633  0.994 8
0096 pf 07 -0.712  0.808  1.077 7
0096 pf 08 -0.643  0.875  1.086 7
0096 pf 09 -0.631  0.894  1.095 7
0096 pf 10 -0.567  0.671  0.878 7
0120 em 00 -0.848  0.628  1.055 8
0120 cf 00 -0.899  0.583  1.071 8
0120 pf 01 -0.675  0.765  1.021 7
0120 pf 02 -1.025  0.408  1.104 8
0120 pf 03 -1.182  0.538  1.298 8
0120 pf 04 -0.515  0.589  0.782 7
0120 pf 05 -0.756  0.779  1.086 7
0120 pf 06 -0.991  0.597  1.157 8
0120 pf 07 -0.892  0.663  1.111 8
0120 pf 08 -0.716  0.672  0.982 8
0120 pf 09 -0.896  0.679  1.124 8
0120 pf 10 -0.629  0.594  0.865 8
0144 em 00 -0.765  0.621  0.986 8
0144 cf 00 -0.784  0.563  0.966 8
0144 pf 01 -0.653  0.837  1.062 7
0144 pf 02 -0.783  0.312  0.843 8
0144 pf 03 -1.181  0.270  1.212 8
0144 pf 04 -0.338  0.656  0.738 7
0144 pf 05 -0.711  0.714  1.007 7
0144 pf 06 -1.124  0.667  1.307 8
0144 pf 07 -0.803  0.679  1.051 8
0144 pf 08 -0.520  0.817  0.969 7
0144 pf 09 -0.796  0.650  1.028 8
0144 pf 10 -0.627  0.612  0.877 8
0168 em 00 -0.563  0.586  0.813 7
0168 cf 00 -0.509  0.578  0.770 7
0168 pf 01 -0.462  0.860  0.976 7
0168 pf 02 -0.353  0.415  0.545 7
0168 pf 03 -0.842  0.115  0.850 8
0168 pf 04 -0.089  0.658  0.664 7
0168 pf 05 -0.537  0.650  0.843 7
