ecmf prod rf 2014041800 20160418 11 046
0264 pf 09  0.411  0.413  0.582 6
0264 pf 10 -0.150  0.248  0.289 7
0288 em 00  0.122  0.463  0.479 6
0288 cf 00  0.000  0.724  0.724 7
0288 pf 01  0.335  0.880  0.941 6
0288 pf 02  0.678  0.752  1.013 6
0288 pf 03  0.013  0.465  0.466 6
0288 pf 04  0.292  0.386  0.484 6
0288 pf 05  0.255  0.483  0.546 6
0288 pf 06 -0.450  0.231  0.506 8
0288 pf 07 -0.073 -0.013  0.074 1
0288 pf 08  0.367  0.832  0.910 6
0288 pf 09  0.332  0.297  0.445 5
0288 pf 10 -0.357  0.024  0.358 8
0312 em 00  0.010  0.406  0.406 6
0312 cf 00 -0.337  0.442  0.556 7
0312 pf 01  0.014  0.762  0.762 6
0312 pf 02  0.611  0.695  0.925 6
0312 pf 03 -0.095  0.547  0.556 7
0312 pf 04  0.334  0.662  0.741 6
0312 pf 05  0.202  0.579  0.613 6
0312 pf 06 -0.457  0.049  0.459 8
0312 pf 07  0.065  0.061  0.089 5
0312 pf 08  0.098  0.706  0.713 6
0312 pf 09 -0.029  0.039  0.048 7
0312 pf 10 -0.276 -0.099  0.294 1
0336 em 00 -0.085  0.454  0.462 7
0336 cf 00 -0.482  0.189  0.518 8
0336 pf 01 -0.348  1.009  1.067 7
0336 pf 02  0.377  0.689  0.786 6
0336 pf 03 -0.148  0.686  0.702 7
0336 pf 04  0.320  0.697  0.767 6
0336 pf 05 -0.074  0.928  0.931 7
0336 pf 06 -0.430  0.149  0.455 8
0336 pf 07  0.050  0.166  0.173 6
0336 pf 08 -0.167  0.498  0.526 7
0336 pf 09 -0.049 -0.041  0.064 1
0336 pf 10  0.021 -0.022  0.030 3
0360 em 00 -0.146  0.547  0.566 7
0360 cf 00 -0.543  0.252  0.599 8
0360 pf 01 -0.612  0.975  1.151 7
0360 pf 02  0.231  0.708  0.744 6
0360 pf 03 -0.313  0.907  0.960 7
0360 pf 04  0.438  0.954  1.049 6
0360 pf 05 -0.237  1.136  1.161 7
0360 pf 06 -0.313  0.056  0.318 8
0360 pf 07 -0.015  0.333  0.334 7
0360 pf 08 -0.478  0.444  0.652 8
0360 pf 09 -0.040  0.002  0.041 8
0360 pf 10  0.281  0.158  0.323 5
0384 em 00 -0.077  0.480  0.486 7
0384 cf 00 -0.303  0.237  0.385 8
0384 pf 01 -0.633  1.018  1.199 7
0384 pf 02  0.196  0.660  0.689 6
0384 pf 03 -0.338  0.674  0.753 7
0384 pf 04  0.270  0.882  0.922 6
0384 pf 05 -0.272  1.198  1.228 7
0384 pf 06 -0.062 -0.054  0.082 1
0384 pf 07  0.191  0.265  0.327 6
0384 pf 08 -0.447  0.382  0.588 8
0384 pf 09  0.399 -0.368  0.543 4
0384 pf 10  0.160  0.296  0.337 6
0408 em 00 -0.206  0.428  0.475 7
0408 cf 00 -0.268  0.100  0.286 8
0408 pf 01 -0.816  1.002  1.292 7
0408 pf 02 -0.096  0.414  0.425 7
0408 pf 03 -0.730  0.637  0.968 8
0408 pf 04  0.008  0.761  0.761 6
0408 pf 05 -0.195  1.287  1.302 7
0408 pf 06 -0.121 -0.080  0.145 1
0408 pf 07 -0.125  0.121  0.174 8
0408 pf 08 -0.421  0.320  0.529 8
0408 pf 09  0.545 -0.487  0.731 4
0408 pf 10 -0.024  0.560  0.560 7
0432 em 00 -0.255  0.472  0.536 7
0432 cf 00 -0.488 -0.038  0.490 1
0432 pf 01 -1.030  0.892  1.363 8
0432 pf 02  0.011  0.703  0.703 6
0432 pf 03 -0.765  0.624  0.987 8
0432 pf 04 -0.225  0.804  0.835 7
0432 pf 05 -0.120  1.206  1.212 7
0432 pf 06  0.035  0.113  0.118 6
0432 pf 07 -0.213 -0.160  0.266 1
0432 pf 08 -0.400  0.582  0.706 7
0432 pf 09  0.748 -0.189  0.772 4
0432 pf 10 -0.335  0.578  0.668 7
0456 em 00 -0.351  0.415  0.544 7
0456 cf 00 -0.656  0.009  0.657 8
0456 pf 01 -1.076  0.583  1.224 8
0456 pf 02 -0.270  0.928  0.966 7
0456 pf 03 -0.563  0.458  0.726 8
0456 pf 04 -0.293  0.714  0.772 7
0456 pf 05 -0.309  0.669  0.737 7
0456 pf 06 -0.001  0.090  0.090 7
0456 pf 07 -0.167 -0.048  0.174 1
0456 pf 08 -0.377  0.609  0.716 7
0456 pf 09  0.676  0.023  0.676 5
0456 pf 10 -0.814  0.432  0.921 8
0480 em 00 -0.384  0.302  0.489 8
0480 cf 00 -0.741 -0.109  0.749 1
0480 pf 01 -0.761  0.267  0.807 8
0480 pf 02 -0.699  0.986  1.209 7
0480 pf 03 -0.626  0.317  0.702 8
0480 pf 04 -0.231  0.679  0.717 7
0480 pf 05 -0.564  0.372  0.676 8
0480 pf 06  0.040  0.038  0.055 5
0480 pf 07 -0.078 -0.281  0.292 2
0480 pf 08 -0.093  0.739  0.745 7
0480 pf 09  0.677  0.105  0.685 5
0480 pf 10 -1.135  0.106  1.139 8
0504 em 00 -0.455  0.181  0.490 8
0504 cf 00 -0.704 -0.399  0.810 1
0504 pf 01 -0.575  0.005  0.575 8
0504 pf 02 -0.834  0.692  1.083 8
0504 pf 03 -0.704  0.237  0.743 8
0504 pf 04 -0.436  0.475  0.645 7
0504 pf 05 -0.884 -0.013  0.884 1
0504 pf 06  0.010 -0.022  0.024 3
0504 pf 07 -0.386 -0.189  0.429 1
0504 pf 08  0.004  0.772  0.772 6
0504 pf 09  0.693  0.414  0.807 5
0504 pf 10 -1.165 -0.068  1.167 1
0528 em 00 -0.473  0.123  0.488 8
0528 cf 00 -0.683 -0.738  1.005 2
0528 pf 01 -0.438  0.262  0.510 8
0528 pf 02 -1.169  0.192  1.185 8
0528 pf 03 -0.856  0.109  0.863 8
0528 pf 04 -0.607  0.420  0.738 8
0528 pf 05 -1.023  0.251  1.053 8
0528 pf 06 -0.240  0.128  0.272 8
0528 pf 07 -0.126 -0.022  0.127 1
0528 pf 08  0.136  0.443  0.463 6
0528 pf 09  0.925  0.661  1.137 5
0528 pf 10 -1.074 -0.450  1.164 1
0552 em 00 -0.411  0.010  0.411 8
0552 cf 00 -0.744 -0.928  1.189 2
0552 pf 01 -0.290  0.308  0.423 7
0552 pf 02 -1.150 -0.235  1.174 1
0552 pf 03 -1.154 -0.039  1.155 1
0552 pf 04 -0.304  0.398  0.501 7
0552 pf 05 -0.796  0.472  0.925 8
0552 pf 06 -0.448  0.227  0.502 8
0552 pf 07  0.075 -0.213  0.226 3
0552 pf 08  0.120  0.260  0.287 6
0552 pf 09  0.956  0.696  1.182 5
0552 pf 10 -0.728 -0.928  1.179 2
0576 em 00 -0.289 -0.119  0.313 1
0576 cf 00 -0.582 -1.240  1.370 2
0576 pf 01 -0.235  0.307  0.387 7
0576 pf 02 -1.197 -0.359  1.250 1
0576 pf 03 -1.226 -0.378  1.283 1
0576 pf 04  0.064  0.525  0.529 6
0576 pf 05 -0.657  0.232  0.696 8
0576 pf 06 -0.432  0.442  0.618 7
0576 pf 07  0.074 -0.619  0.623 3
0576 pf 08  0.153 -0.100  0.183 4
0576 pf 09  0.935  0.672  1.152 5
0576 pf 10 -0.029 -0.903  0.904 2
0600 em 00 -0.263 -0.173  0.315 1
0600 cf 00 -0.409 -1.416  1.474 2
0600 pf 01 -0.131  0.361  0.384 7
0600 pf 02 -1.073 -0.457  1.166 1
0600 pf 03 -1.091 -0.439  1.176 1
0600 pf 04  0.210  0.620  0.655 6
0600 pf 05 -0.874 -0.027  0.875 1
0600 pf 06 -0.701  0.172  0.721 8
0600 pf 07 -0.124 -0.538  0.552 2
0600 pf 08 -0.079 -0.067  0.104 1
0600 pf 09  0.989  0.627  1.171 5
0600 pf 10  0.452 -0.851  0.963 3
0624 em 00 -0.177 -0.086  0.197 1
0624 cf 00 -0.481 -1.530  1.604 2
0624 pf 01 -0.254  0.480  0.543 7
0624 pf 02 -0.723 -0.460  0.857 1
0624 pf 03 -0.678 -0.627  0.923 1
0624 pf 04  0.211  0.929  0.952 6
0624 pf 05 -1.179 -0.175  1.192 1
0624 pf 06 -0.737  0.334  0.809 8
0624 pf 07 -0.187 -0.287  0.342 2
0624 pf 08 -0.136  0.148  0.201 7
0624 pf 09  1.245  0.831  1.497 5
0624 pf 10  1.055 -0.680  1.255 4
0648 em 00 -0.099 -0.014  0.100 1
0648 cf 00 -0.479 -1.433  1.511 2
0648 pf 01 -0.363  0.636  0.732 7
0648 pf 02 -0.354 -0.340  0.490 1
0648 pf 03 -0.545 -0.535  0.764 1
0648 pf 04  0.147  0.913  0.925 6
0648 pf 05 -1.006 -0.187  1.023 1
0648 pf 06 -0.642  0.318  0.717 8
0648 pf 07 -0.198 -0.190  0.274 1
0648 pf 08  0.104  0.281  0.299 6
0648 pf 09  1.299  0.898  1.580 5
0648 pf 10  1.057 -0.586  1.209 4
0672 em 00 -0.092  0.138  0.166 7
0672 cf 00 -0.352 -1.293  1.340 2
0672 pf 01 -0.262  0.665  0.715 7
0672 pf 02 -0.167 -0.042  0.172 1
0672 pf 03 -0.386 -0.399  0.555 2
0672 pf 04  0.009  1.131  1.131 6
0672 pf 05 -0.942 -0.244  0.973 1
0672 pf 06 -0.387  0.514  0.644 7
0672 pf 07 -0.327  0.059  0.333 8
0672 pf 08  0.159  0.277  0.320 6
0672 pf 09  0.883  1.128  1.432 6
0672 pf 10  0.892 -0.373  0.967 4
0696 em 00 -0.100  0.278  0.296 7
0696 cf 00 -0.079 -1.114  1.117 2
0696 pf 01  0.070  0.552  0.556 6
0696 pf 02  0.031  0.237  0.239 6
0696 pf 03 -0.314 -0.086  0.326 1
0696 pf 04 -0.363  1.045  1.106 7
0696 pf 05 -0.960 -0.270  0.998 1
0696 pf 06 -0.421  0.455  0.619 7
0696 pf 07 -0.333  0.174  0.376 8
0696 pf 08 -0.042  0.277  0.280 7
0696 pf 09  0.618  1.763  1.868 6
0696 pf 10  0.818 -0.062  0.820 4
0720 em 00 -0.274  0.414  0.497 7
0720 cf 00  0.130 -0.769  0.780 3
0720 pf 01 -0.155  0.536  0.558 7
0720 pf 02 -0.137  0.477  0.496 7
0720 pf 03 -0.535 -0.075  0.540 1
0720 pf 04 -0.499  1.011  1.128 7
0720 pf 05 -1.279 -0.309  1.316 1
0720 pf 06 -0.436  0.523  0.681 7
0720 pf 07 -0.566  0.384  0.684 8
0720 pf 08 -0.166  0.379  0.414 7
0720 pf 09  0.280  2.009  2.029 6
0720 pf 10  0.486  0.321  0.582 5
0744 em 00 -0.455  0.353  0.576 8
0744 cf 00  0.178 -0.464  0.497 3
0744 pf 01 -0.554  0.625  0.836 7
0744 pf 02 -0.305  0.558  0.636 7
0744 pf 03 -0.586 -0.243  0.635 1
0744 pf 04 -0.494  0.968  1.087 7
0744 pf 05 -1.424 -0.549  1.526 1
0744 pf 06 -0.568  0.438  0.717 8
0744 pf 07 -0.644  0.247  0.690 8
0744 pf 08 -0.179  0.387  0.426 7
0744 pf 09 -0.425  1.638  1.692 7
0744 pf 10  0.182  0.248  0.307 6
0768 em 00 -0.588  0.350  0.684 8
0768 cf 00  0.149 -0.289  0.325 3
0768 pf 01 -0.756  0.786  1.091 7
0768 pf 02 -0.394  0.664  0.772 7
0768 pf 03 -0.923 -0.306  0.973 1
0768 pf 04 -0.406  1.182  1.250 7
0768 pf 05 -1.323 -0.709  1.501 1
0768 pf 06 -0.691  0.571  0.897 8
0768 pf 07 -0.921  0.128  0.930 8
0768 pf 08 -0.160  0.292  0.333 7
0768 pf 09 -0.670  1.426  1.576 7
0768 pf 10 -0.210  0.089  0.228 8
0792 em 00 -0.661  0.236  0.702 8
0792 cf 00 -0.087 -0.080  0.118 1
0792 pf 01 -0.915  0.709  1.157 8
0792 pf 02 -0.417  0.301  0.515 8
0792 pf 03 -1.179 -0.243  1.204 1
0792 pf 04 -0.332  1.253  1.296 7
0792 pf 05 -1.058 -0.974  1.438 1
0792 pf 06 -0.727  0.378  0.820 8
0792 pf 07 -0.999  0.117  1.006 8
0792 pf 08 -0.256  0.213  0.333 8
0792 pf 09 -0.902  1.102  1.424 7
0792 pf 10 -0.248 -0.162  0.296 1
0816 em 00 -0.660  0.206  0.691 8
0816 cf 00 -0.377  0.191  0.423 8
0816 pf 01 -1.102  0.391  1.169 8
0816 pf 02 -0.241  0.173  0.297 8
0816 pf 03 -1.093 -0.425  1.173 1
0816 pf 04 -0.500  1.241  1.338 7
0816 pf 05 -0.743 -1.075  1.307 2
0816 pf 06 -0.796  0.593  0.993 8
0816 pf 07 -1.006  0.038  1.007 8
0816 pf 08 -0.198  0.288  0.350 7
0816 pf 09 -0.936  0.926  1.317 8
0816 pf 10 -0.093 -0.005  0.093 1
0840 em 00 -0.726  0.008  0.726 8
0840 cf 00 -0.403  0.226  0.462 8
0840 pf 01 -1.400 -0.034  1.401 1
0840 pf 02 -0.320 -0.337  0.465 2
0840 pf 03 -1.247 -0.497  1.342 1
0840 pf 04 -0.794  1.201  1.440 7
0840 pf 05 -0.658 -1.288  1.446 2
0840 pf 06 -0.590  0.229  0.633 8
0840 pf 07 -0.845  0.033  0.846 8
0840 pf 08 -0.262  0.261  0.370 8
0840 pf 09 -1.237  0.542  1.351 8
0840 pf 10 -0.063 -0.095  0.114 2
0864 em 00 -0.789 -0.112  0.797 1
0864 cf 00 -0.631  0.207  0.664 8
0864 pf 01 -1.626 -0.061  1.627 1
0864 pf 02 -0.208 -0.653  0.685 2
0864 pf 03 -1.340 -0.481  1.424 1
0864 pf 04 -1.002  1.029  1.436 7
0864 pf 05 -0.319 -1.218  1.259 2
0864 pf 06 -0.653  0.179  0.677 8
0864 pf 07 -0.878 -0.103  0.884 1
0864 pf 08 -0.513  0.133  0.530 8
0864 pf 09 -1.015  0.155  1.027 8
0864 pf 10 -0.357 -0.262  0.443 1
0888 em 00 -0.746 -0.225  0.779 1
0888 cf 00 -0.781  0.117  0.790 8
0888 pf 01 -1.543 -0.232  1.560 1
0888 pf 02  0.218 -0.758  0.789 3
0888 pf 03 -1.443 -0.415  1.501 1
0888 pf 04 -1.208  1.019  1.580 8
0888 pf 05  0.108 -1.370  1.374 3
0888 pf 06 -0.884 -0.083  0.888 1
0888 pf 07 -0.847 -0.154  0.861 1
0888 pf 08 -0.527  0.058  0.531 8
0888 pf 09 -0.918 -0.263  0.955 1
0888 pf 10 -0.264 -0.218  0.342 1
0912 em 00 -0.728 -0.325  0.797 1
0912 cf 00 -1.067 -0.112  1.073 1
0912 pf 01 -1.709 -0.335  1.742 1
0912 pf 02  0.559 -0.647  0.855 3
0912 pf 03 -1.267 -0.546  1.380 1
0912 pf 04 -1.263  1.045  1.639 8
0912 pf 05  0.371 -1.457  1.503 3
0912 pf 06 -1.133 -0.493  1.236 1
0912 pf 07 -0.635 -0.380  0.740 1
0912 pf 08 -0.810  0.223  0.840 8
0912 pf 09 -0.692 -0.574  0.899 1
0912 pf 10 -0.260 -0.080  0.272 1
0936 em 00 -0.638 -0.390  0.748 1
0936 cf 00 -1.181 -0.512  1.287 1
0936 pf 01 -1.694 -0.338  1.728 1
0936 pf 02  1.059 -0.370  1.121 4
0936 pf 03 -1.212 -0.708  1.403 1
0936 pf 04 -1.252  1.116  1.678 8
0936 pf 05  0.801 -1.702  1.881 3
0936 pf 06 -1.236 -0.571  1.361 1
0936 pf 07 -0.598 -0.520  0.793 1
0936 pf 08 -0.899  0.423  0.993 8
0936 pf 09 -0.705 -0.780  1.052 2
0936 pf 10 -0.029 -0.131  0.134 2
0960 em 00 -0.523 -0.449  0.689 1
0960 cf 00 -0.988 -0.628  1.171 1
0960 pf 01 -1.406 -0.451  1.477 1
0960 pf 02  1.340 -0.014  1.340 4
0960 pf 03 -1.105 -1.013  1.499 1
0960 pf 04 -1.236  1.060  1.629 8
0960 pf 05  1.243 -1.321  1.814 3
0960 pf 06 -1.318 -0.914  1.604 1
0960 pf 07 -0.821 -0.652  1.048 1
0960 pf 08 -1.034  0.338  1.088 8
0960 pf 09 -0.537 -1.024  1.156 2
0960 pf 10  0.146 -0.145  0.206 4
0984 em 00 -0.441 -0.426  0.613 1
0984 cf 00 -0.708 -0.712  1.004 2
0984 pf 01 -1.124 -0.576  1.263 1
0984 pf 02  1.336  0.283  1.366 5
0984 pf 03 -0.921 -0.966  1.334 2
0984 pf 04 -1.400  0.779  1.602 8
0984 pf 05  1.814 -0.992  2.067 4
0984 pf 06 -1.199 -0.810  1.447 1
0984 pf 07 -0.745 -0.653  0.991 1
0984 pf 08 -1.489  0.263  1.512 8
0984 pf 09 -0.709 -0.992  1.220 2
0984 pf 10  0.318 -0.183  0.367 4
1008 em 00 -0.379 -0.435  0.576 2
1008 cf 00 -0.257 -0.748  0.791 2
1008 pf 01 -1.014 -0.858  1.328 1
1008 pf 02  1.122  0.628  1.285 5
1008 pf 03 -0.687 -1.057  1.261 2
1008 pf 04 -1.741  0.544  1.824 8
1008 pf 05  1.974 -0.483  2.032 4
1008 pf 06 -1.171 -0.963  1.516 1
1008 pf 07 -0.683 -0.595  0.906 1
1008 pf 08 -1.826 -0.361  1.861 1
1008 pf 09 -0.215 -0.914  0.939 2
1008 pf 10  0.352  0.124  0.373 5
1032 em 00 -0.351 -0.411  0.541 2
1032 cf 00 -0.006 -0.870  0.870 2
1032 pf 01 -0.908 -0.995  1.347 2
1032 pf 02  1.023  0.719  1.250 5
1032 pf 03 -0.640 -0.744  0.982 2
1032 pf 04 -2.017  0.285  2.038 8
1032 pf 05  1.910 -0.081  1.911 4
1032 pf 06 -0.909 -0.957  1.320 2
1032 pf 07 -0.432 -0.766  0.879 2
1032 pf 08 -2.137 -0.529  2.201 1
1032 pf 09 -0.241 -0.740  0.778 2
1032 pf 10  0.547  0.255  0.604 5
1056 em 00 -0.241 -0.424  0.488 2
1056 cf 00  0.210 -1.116  1.136 3
1056 pf 01 -0.625 -0.961  1.146 2
1056 pf 02  0.728  0.862  1.128 6
1056 pf 03 -0.291 -0.433  0.522 2
1056 pf 04 -1.782 -0.124  1.786 1
1056 pf 05  1.689  0.227  1.704 5
1056 pf 06 -0.856 -1.343  1.593 2
1056 pf 07 -0.134 -0.567  0.582 2
1056 pf 08 -1.884 -0.903  2.089 1
1056 pf 09 -0.176 -0.632  0.656 2
1056 pf 10  0.516  0.413  0.661 5
1080 em 00 -0.158 -0.400  0.430 2
1080 cf 00  0.170 -1.288  1.299 3
1080 pf 01 -0.218 -0.874  0.900 2
1080 pf 02  0.351  0.918  0.983 6
1080 pf 03 -0.037 -0.350  0.352 2
1080 pf 04 -1.752 -0.403  1.798 1
1080 pf 05  1.711  0.777  1.879 5
1080 pf 06 -0.709 -1.314  1.493 2
1080 pf 07  0.229 -0.511  0.560 3
1080 pf 08 -1.695 -1.149  2.048 1
1080 pf 09 -0.309 -0.679  0.746 2
1080 pf 10  0.533  0.529  0.750 5
1104 em 00 -0.132 -0.327  0.352 2
1104 cf 00  0.325 -1.189  1.233 3
1104 pf 01 -0.078 -0.963  0.966 2
1104 pf 02  0.329  1.042  1.093 6
1104 pf 03 -0.049 -0.291  0.295 2
1104 pf 04 -1.705 -0.485  1.773 1
1104 pf 05  1.680  1.169  2.046 5
1104 pf 06 -0.605 -1.118  1.271 2
1104 pf 07  0.466 -0.313  0.561 4
1104 pf 08 -1.582 -1.187  1.978 1
1104 pf 09 -0.579 -0.758  0.954 2
1104 pf 10  0.318  0.556  0.640 6
