ecmf prod rf 2003041100 20160411 11 046
0024 em 00 -1.026  0.362  1.088 8
0024 cf 00 -1.107  0.366  1.166 8
0024 pf 01 -0.964  0.363  1.030 8
0024 pf 02 -0.951  0.401  1.032 8
0024 pf 03 -0.977  0.344  1.036 8
0024 pf 04 -1.112  0.317  1.156 8
0024 pf 05 -1.040  0.451  1.133 8
0024 pf 06 -1.004  0.318  1.053 8
0024 pf 07 -0.977  0.373  1.046 8
0024 pf 08 -1.005  0.377  1.073 8
0024 pf 09 -1.096  0.311  1.140 8
0024 pf 10 -1.074  0.373  1.136 8
0048 em 00 -0.924  0.139  0.934 8
0048 cf 00 -0.971  0.078  0.974 8
0048 pf 01 -0.873  0.053  0.874 8
0048 pf 02 -0.905  0.326  0.962 8
0048 pf 03 -0.834  0.274  0.878 8
0048 pf 04 -1.002  0.038  1.002 8
0048 pf 05 -0.950  0.281  0.990 8
0048 pf 06 -1.027  0.066  1.029 8
0048 pf 07 -0.976  0.015  0.976 8
0048 pf 08 -0.755  0.227  0.788 8
0048 pf 09 -0.948  0.108  0.954 8
0048 pf 10 -0.936  0.082  0.940 8
0072 em 00 -0.755 -0.024  0.755 1
0072 cf 00 -0.807 -0.053  0.808 1
0072 pf 01 -0.684 -0.182  0.707 1
0072 pf 02 -0.822  0.251  0.860 8
0072 pf 03 -0.752  0.024  0.752 8
0072 pf 04 -0.635 -0.181  0.660 1
0072 pf 05 -0.891  0.202  0.914 8
0072 pf 06 -0.810 -0.192  0.833 1
0072 pf 07 -0.704 -0.182  0.727 1
0072 pf 08 -0.519  0.147  0.539 8
0072 pf 09 -0.907 -0.117  0.914 1
0072 pf 10 -0.805  0.041  0.806 8
0096 em 00 -0.813 -0.554  0.984 1
0096 cf 00 -0.797 -0.612  1.005 1
0096 pf 01 -0.691 -0.579  0.902 1
0096 pf 02 -1.022 -0.441  1.113 1
0096 pf 03 -0.872 -0.370  0.947 1
0096 pf 04 -0.701 -0.722  1.006 2
0096 pf 05 -0.943 -0.338  1.002 1
0096 pf 06 -0.713 -0.722  1.015 2
0096 pf 07 -0.816 -0.688  1.067 1
0096 pf 08 -0.620 -0.361  0.717 1
0096 pf 09 -0.867 -0.597  1.053 1
0096 pf 10 -0.962 -0.617  1.143 1
0120 em 00 -0.969 -0.698  1.195 1
0120 cf 00 -0.945 -0.705  1.179 1
0120 pf 01 -1.005 -0.566  1.153 1
0120 pf 02 -1.122 -0.765  1.358 1
0120 pf 03 -1.156 -0.565  1.287 1
0120 pf 04 -0.902 -0.799  1.205 1
0120 pf 05 -1.177 -0.539  1.295 1
0120 pf 06 -0.881 -0.834  1.213 1
0120 pf 07 -0.879 -0.846  1.220 1
0120 pf 08 -0.652 -0.562  0.861 1
0120 pf 09 -1.069 -0.693  1.274 1
0120 pf 10 -0.928 -0.762  1.200 1
0144 em 00 -0.853 -0.704  1.106 1
0144 cf 00 -0.841 -0.706  1.098 1
0144 pf 01 -0.974 -0.689  1.193 1
0144 pf 02 -0.725 -0.831  1.103 2
0144 pf 03 -1.371 -0.651  1.518 1
0144 pf 04 -0.668 -0.642  0.927 1
0144 pf 05 -1.118 -0.779  1.363 1
0144 pf 06 -0.798 -0.808  1.135 2
0144 pf 07 -0.703 -0.655  0.961 1
0144 pf 08 -0.483 -0.545  0.728 2
0144 pf 09 -0.860 -0.614  1.056 1
0144 pf 10 -0.921 -0.795  1.216 1
0168 em 00 -0.262 -0.735  0.780 2
0168 cf 00 -0.244 -0.738  0.777 2
0168 pf 01 -0.489 -0.737  0.884 2
0168 pf 02 -0.176 -0.687  0.709 2
0168 pf 03 -0.821 -0.823  1.163 2
0168 pf 04 -0.128 -0.593  0.607 2
0168 pf 05 -0.524 -0.884  1.028 2
0168 pf 06 -0.296 -1.024  1.066 2
0168 pf 07 -0.037 -0.840  0.841 2
0168 pf 08  0.047 -0.396  0.399 3
0168 pf 09 -0.168 -0.765  0.783 2
0168 pf 10 -0.200 -0.620  0.651 2
0192 em 00  0.144 -0.922  0.933 3
0192 cf 00  0.205 -0.897  0.920 3
0192 pf 01  0.042 -0.951  0.952 3
0192 pf 02  0.166 -0.760  0.778 3
0192 pf 03 -0.134 -0.914  0.924 2
0192 pf 04  0.126 -0.816  0.825 3
0192 pf 05 -0.213 -1.078  1.099 2
0192 pf 06  0.397 -1.162  1.228 3
0192 pf 07  0.300 -1.126  1.165 3
0192 pf 08  0.231 -0.558  0.604 3
0192 pf 09  0.079 -1.096  1.099 3
0192 pf 10  0.209 -0.802  0.828 3
0216 em 00  0.193 -1.026  1.044 3
0216 cf 00  0.210 -0.896  0.920 3
0216 pf 01  0.228 -1.100  1.124 3
0216 pf 02  0.236 -0.796  0.830 3
0216 pf 03  0.140 -1.097  1.106 3
