ecmf prod rf 2013042500 20160425 11 046
0240 pf 02 -1.911 -0.998  2.156 1
0240 pf 03 -1.445 -0.755  1.630 1
0240 pf 04 -1.467 -0.484  1.544 1
0240 pf 05 -1.541 -1.069  1.875 1
0240 pf 06 -2.590 -0.280  2.606 1
0240 pf 07 -1.966 -0.945  2.182 1
0240 pf 08 -1.887 -1.010  2.140 1
0240 pf 09 -1.533 -0.558  1.631 1
0240 pf 10 -2.436 -0.926  2.606 1
0264 em 00 -1.528 -1.035  1.846 1
0264 cf 00 -1.553 -1.209  1.968 1
0264 pf 01 -1.552 -1.020  1.857 1
0264 pf 02 -1.658 -1.367  2.149 1
0264 pf 03 -0.808 -0.682  1.058 1
0264 pf 04 -1.288 -0.674  1.454 1
0264 pf 05 -1.272 -1.057  1.654 1
0264 pf 06 -2.347 -0.620  2.427 1
0264 pf 07 -1.410 -1.302  1.919 1
0264 pf 08 -1.653 -1.295  2.100 1
0264 pf 09 -1.331 -0.885  1.598 1
0264 pf 10 -1.702 -1.288  2.134 1
0288 em 00 -1.162 -1.255  1.710 2
0288 cf 00 -0.999 -1.249  1.599 2
0288 pf 01 -1.234 -1.350  1.829 2
0288 pf 02 -1.251 -1.666  2.083 2
0288 pf 03 -0.490 -0.657  0.820 2
0288 pf 04 -1.055 -0.921  1.401 1
0288 pf 05 -0.760 -0.947  1.214 2
0288 pf 06 -1.792 -1.155  2.132 1
0288 pf 07 -0.870 -1.578  1.801 2
0288 pf 08 -1.479 -1.544  2.138 2
0288 pf 09 -1.131 -1.013  1.518 1
0288 pf 10 -1.457 -1.729  2.261 2
0312 em 00 -0.940 -1.409  1.693 2
0312 cf 00 -0.714 -1.456  1.622 2
0312 pf 01 -0.969 -1.545  1.824 2
0312 pf 02 -1.140 -1.642  1.999 2
0312 pf 03 -0.443 -0.862  0.969 2
0312 pf 04 -1.048 -1.125  1.538 2
0312 pf 05 -0.570 -0.753  0.944 2
0312 pf 06 -1.458 -1.558  2.134 2
0312 pf 07 -0.325 -1.701  1.732 2
0312 pf 08 -1.106 -1.660  1.995 2
0312 pf 09 -1.141 -1.138  1.611 1
0312 pf 10 -1.121 -2.039  2.327 2
0336 em 00 -0.670 -1.458  1.604 2
0336 cf 00 -0.550 -1.536  1.632 2
0336 pf 01 -0.683 -1.663  1.798 2
0336 pf 02 -0.577 -1.644  1.742 2
0336 pf 03 -0.428 -1.039  1.124 2
0336 pf 04 -0.968 -0.902  1.323 1
0336 pf 05 -0.472 -0.573  0.742 2
0336 pf 06 -1.085 -1.745  2.055 2
0336 pf 07 -0.178 -1.912  1.921 2
0336 pf 08 -0.651 -1.819  1.932 2
0336 pf 09 -0.975 -1.070  1.447 2
0336 pf 10 -0.526 -2.112  2.176 2
0360 em 00 -0.378 -1.415  1.464 2
0360 cf 00 -0.362 -1.559  1.601 2
0360 pf 01 -0.330 -1.425  1.463 2
0360 pf 02 -0.200 -1.348  1.363 2
0360 pf 03 -0.391 -1.294  1.351 2
0360 pf 04 -0.716 -1.016  1.243 2
0360 pf 05 -0.461 -0.739  0.871 2
0360 pf 06 -0.788 -1.734  1.904 2
0360 pf 07  0.046 -1.747  1.747 3
0360 pf 08  0.374 -1.673  1.715 3
0360 pf 09 -1.054 -1.078  1.507 2
0360 pf 10 -0.006 -1.891  1.891 2
0384 em 00 -0.037 -1.379  1.380 2
0384 cf 00 -0.154 -1.386  1.395 2
0384 pf 01  0.213 -1.254  1.272 3
0384 pf 02  0.123 -1.097  1.104 3
0384 pf 03 -0.270 -1.428  1.454 2
0384 pf 04 -0.421 -1.212  1.283 2
0384 pf 05 -0.283 -1.150  1.184 2
0384 pf 06 -0.328 -1.783  1.813 2
0384 pf 07  0.199 -1.556  1.568 3
0384 pf 08  0.868 -1.735  1.940 3
0384 pf 09 -0.776 -1.200  1.429 2
0384 pf 10  0.647 -1.264  1.420 3
0408 em 00  0.187 -1.323  1.336 3
0408 cf 00  0.033 -1.409  1.410 3
0408 pf 01  0.414 -0.979  1.063 3
0408 pf 02  0.616 -1.063  1.229 3
0408 pf 03 -0.194 -1.400  1.413 2
0408 pf 04 -0.414 -1.248  1.315 2
0408 pf 05 -0.451 -1.307  1.383 2
0408 pf 06 -0.078 -1.670  1.672 2
0408 pf 07  0.588 -1.570  1.676 3
0408 pf 08  1.036 -1.445  1.778 3
0408 pf 09 -0.572 -1.227  1.354 2
0408 pf 10  1.255 -1.081  1.657 4
0432 em 00  0.320 -1.405  1.441 3
0432 cf 00  0.223 -1.448  1.465 3
0432 pf 01  0.307 -0.973  1.021 3
0432 pf 02  0.682 -1.119  1.311 3
0432 pf 03 -0.036 -1.245  1.246 2
0432 pf 04 -0.477 -1.635  1.703 2
0432 pf 05 -0.147 -1.533  1.540 2
0432 pf 06  0.078 -1.865  1.867 3
0432 pf 07  0.829 -1.591  1.794 3
0432 pf 08  1.048 -1.249  1.631 3
0432 pf 09 -0.154 -1.520  1.528 2
0432 pf 10  1.309 -1.052  1.679 4
0456 em 00  0.366 -1.354  1.403 3
0456 cf 00  0.366 -1.508  1.552 3
0456 pf 01  0.105 -1.130  1.135 3
0456 pf 02  0.763 -1.009  1.264 3
0456 pf 03 -0.033 -1.152  1.152 2
0456 pf 04 -0.618 -1.767  1.872 2
0456 pf 05  0.170 -1.436  1.446 3
0456 pf 06  0.235 -1.731  1.747 3
0456 pf 07  0.925 -1.326  1.617 3
0456 pf 08  1.144 -1.003  1.521 4
0456 pf 09 -0.179 -1.708  1.718 2
0456 pf 10  1.233 -0.863  1.504 4
0480 em 00  0.605 -1.184  1.330 3
0480 cf 00  0.873 -1.592  1.816 3
0480 pf 01  0.046 -1.016  1.017 3
0480 pf 02  0.921 -0.836  1.243 4
0480 pf 03  0.052 -0.737  0.739 3
0480 pf 04 -0.276 -1.837  1.858 2
0480 pf 05  0.242 -1.505  1.524 3
0480 pf 06  0.532 -1.532  1.622 3
0480 pf 07  1.399 -0.896  1.662 4
0480 pf 08  1.428 -0.823  1.648 4
0480 pf 09  0.161 -1.406  1.415 3
0480 pf 10  1.288 -0.580  1.413 4
0504 em 00  0.796 -1.103  1.360 3
0504 cf 00  1.279 -1.604  2.052 3
0504 pf 01  0.083 -1.137  1.140 3
0504 pf 02  1.174 -0.622  1.328 4
0504 pf 03  0.212 -0.703  0.734 3
0504 pf 04  0.423 -1.733  1.784 3
0504 pf 05  0.146 -1.632  1.638 3
0504 pf 06  0.641 -1.571  1.697 3
0504 pf 07  1.626 -0.521  1.707 4
0504 pf 08  1.380 -0.430  1.445 4
0504 pf 09  0.466 -1.391  1.466 3
0504 pf 10  1.308 -0.515  1.405 4
0528 em 00  0.885 -0.952  1.300 3
0528 cf 00  1.636 -1.532  2.241 4
0528 pf 01 -0.051 -1.420  1.421 2
0528 pf 02  1.195 -0.480  1.288 4
0528 pf 03  0.516 -0.561  0.762 3
0528 pf 04  0.678 -1.775  1.900 3
0528 pf 05  0.244 -1.471  1.491 3
0528 pf 06  0.657 -1.446  1.588 3
0528 pf 07  1.546 -0.155  1.553 4
0528 pf 08  1.270 -0.039  1.271 4
0528 pf 09  0.868 -1.053  1.364 3
0528 pf 10  1.112 -0.268  1.144 4
0552 em 00  0.968 -0.735  1.215 4
0552 cf 00  1.761 -1.297  2.187 4
0552 pf 01  0.094 -1.486  1.488 3
0552 pf 02  1.127 -0.008  1.127 4
0552 pf 03  0.951 -0.392  1.029 4
0552 pf 04  0.661 -1.682  1.807 3
0552 pf 05  0.157 -1.470  1.478 3
0552 pf 06  0.925 -1.249  1.554 3
0552 pf 07  1.593  0.302  1.621 5
0552 pf 08  1.197  0.617  1.346 5
0552 pf 09  1.317 -1.024  1.668 4
0552 pf 10  0.791 -0.128  0.801 4
0576 em 00  0.967 -0.517  1.097 4
0576 cf 00  1.633 -0.839  1.836 4
0576 pf 01  0.296 -1.634  1.661 3
0576 pf 02  0.958  0.301  1.004 5
0576 pf 03  0.911  0.110  0.918 5
0576 pf 04  0.754 -1.484  1.664 3
0576 pf 05  0.433 -1.348  1.416 3
0576 pf 06  1.388 -1.173  1.817 4
0576 pf 07  1.584  0.404  1.635 5
0576 pf 08  0.590  1.056  1.210 6
0576 pf 09  1.448 -0.603  1.568 4
0576 pf 10  0.557 -0.257  0.613 4
0600 em 00  1.023 -0.283  1.062 4
0600 cf 00  1.824 -0.252  1.841 4
0600 pf 01  1.314 -1.457  1.962 3
0600 pf 02  0.556  0.467  0.726 5
0600 pf 03  0.881  0.310  0.934 5
0600 pf 04  1.040 -1.319  1.680 3
0600 pf 05  0.606 -1.284  1.420 3
0600 pf 06  1.527 -0.856  1.751 4
0600 pf 07  1.216  0.611  1.361 5
0600 pf 08  0.212  1.433  1.449 6
0600 pf 09  1.496 -0.259  1.518 4
0600 pf 10  0.492 -0.340  0.598 4
0624 em 00  1.033 -0.129  1.041 4
0624 cf 00  1.749  0.079  1.750 5
0624 pf 01  1.809 -1.189  2.165 4
0624 pf 02  0.603  0.462  0.760 5
0624 pf 03  0.598  0.180  0.625 5
0624 pf 04  1.488 -1.156  1.884 4
0624 pf 05  1.040 -0.793  1.308 4
0624 pf 06  1.511 -0.529  1.601 4
0624 pf 07  0.802  0.623  1.015 5
0624 pf 08 -0.334  1.450  1.488 7
0624 pf 09  1.256  0.067  1.257 5
0624 pf 10  0.762 -0.454  0.887 4
0648 em 00  1.025  0.040  1.026 5
0648 cf 00  1.540  0.236  1.557 5
0648 pf 01  1.993 -0.731  2.123 4
0648 pf 02  0.559  0.597  0.818 6
0648 pf 03  0.704  0.162  0.722 5
0648 pf 04  1.692 -0.887  1.910 4
0648 pf 05  1.027 -0.664  1.223 4
0648 pf 06  1.579 -0.302  1.608 4
0648 pf 07  0.815  0.875  1.196 6
0648 pf 08 -0.698  1.395  1.560 7
0648 pf 09  0.872  0.174  0.889 5
0648 pf 10  1.100 -0.244  1.127 4
0672 em 00  0.905  0.146  0.917 5
0672 cf 00  1.033  0.631  1.211 5
0672 pf 01  1.896 -0.287  1.918 4
0672 pf 02  0.621  0.501  0.798 5
0672 pf 03  0.297  0.035  0.299 5
0672 pf 04  1.515 -0.722  1.678 4
0672 pf 05  0.888 -0.491  1.015 4
0672 pf 06  1.519 -0.195  1.532 4
0672 pf 07  1.064  0.718  1.284 5
0672 pf 08 -0.880  1.155  1.451 7
0672 pf 09  0.373  0.148  0.401 5
0672 pf 10  1.539  0.282  1.564 5
0696 em 00  0.839  0.291  0.888 5
0696 cf 00  0.656  0.839  1.065 6
0696 pf 01  2.216  0.229  2.228 5
0696 pf 02  0.885  0.602  1.070 5
0696 pf 03  0.138 -0.145  0.200 3
0696 pf 04  1.468 -0.245  1.488 4
0696 pf 05  0.335 -0.503  0.605 3
0696 pf 06  1.352  0.064  1.353 5
0696 pf 07  1.251  0.661  1.415 5
0696 pf 08 -1.116  1.068  1.545 8
0696 pf 09  0.346  0.235  0.418 5
0696 pf 10  1.604  0.559  1.699 5
0720 em 00  0.924  0.307  0.974 5
0720 cf 00  0.412  0.705  0.817 6
0720 pf 01  2.386  0.212  2.395 5
0720 pf 02  1.376  0.625  1.511 5
0720 pf 03  0.270 -0.250  0.368 4
0720 pf 04  1.486  0.134  1.492 5
0720 pf 05  0.059 -0.627  0.630 3
0720 pf 06  1.213  0.249  1.238 5
0720 pf 07  1.469  0.807  1.676 5
0720 pf 08 -0.798  0.745  1.092 8
0720 pf 09  0.539  0.060  0.542 5
0720 pf 10  1.647  0.888  1.871 5
0744 em 00  0.952  0.325  1.006 5
0744 cf 00  0.169  0.524  0.550 6
0744 pf 01  2.271  0.516  2.328 5
0744 pf 02  1.393  0.640  1.533 5
0744 pf 03  0.639 -0.403  0.756 4
0744 pf 04  1.692  0.443  1.749 5
0744 pf 05 -0.045 -0.661  0.662 2
0744 pf 06  1.543  0.360  1.585 5
0744 pf 07  1.332  1.018  1.676 5
0744 pf 08 -0.412  0.141  0.436 8
0744 pf 09  0.604  0.178  0.630 5
0744 pf 10  1.176  1.005  1.546 5
0768 em 00  0.777  0.321  0.841 5
0768 cf 00  0.027  0.232  0.234 6
0768 pf 01  1.879  0.876  2.074 5
0768 pf 02  1.101  0.745  1.330 5
0768 pf 03  0.887 -0.456  0.997 4
0768 pf 04  1.444  0.571  1.553 5
0768 pf 05 -0.358 -0.822  0.896 2
0768 pf 06  1.382  0.321  1.419 5
0768 pf 07  1.276  1.136  1.708 5
0768 pf 08 -0.530 -0.459  0.701 1
0768 pf 09  0.586  0.178  0.613 5
0768 pf 10  0.770  1.379  1.580 6
0792 em 00  0.754  0.424  0.865 5
0792 cf 00 -0.112  0.198  0.227 7
0792 pf 01  1.803  1.215  2.174 5
0792 pf 02  0.865  0.784  1.168 5
0792 pf 03  1.180 -0.159  1.191 4
0792 pf 04  1.269  0.578  1.395 5
0792 pf 05 -0.199 -0.907  0.928 2
0792 pf 06  1.419  0.549  1.522 5
0792 pf 07  1.376  1.187  1.817 5
0792 pf 08 -0.598 -0.782  0.984 2
0792 pf 09  0.823  0.341  0.890 5
0792 pf 10  0.363  1.807  1.843 6
0816 em 00  0.699  0.421  0.816 5
0816 cf 00 -0.251  0.397  0.470 7
0816 pf 01  1.478  0.897  1.729 5
0816 pf 02  0.953  0.801  1.245 5
0816 pf 03  1.406  0.015  1.406 5
0816 pf 04  0.774  0.418  0.880 5
0816 pf 05  0.015 -0.824  0.824 3
0816 pf 06  1.662  0.630  1.777 5
0816 pf 07  1.200  1.214  1.707 6
0816 pf 08 -0.480 -0.866  0.990 2
0816 pf 09  1.129  0.143  1.138 5
0816 pf 10 -0.308  1.928  1.952 7
0840 em 00  0.656  0.433  0.787 5
0840 cf 00 -0.318  1.031  1.079 7
0840 pf 01  1.331  0.762  1.534 5
0840 pf 02  1.242  0.858  1.509 5
0840 pf 03  1.310 -0.077  1.312 4
0840 pf 04  0.274  0.294  0.402 6
0840 pf 05  0.108 -0.797  0.804 3
0840 pf 06  1.750  0.564  1.839 5
0840 pf 07  0.913  1.265  1.560 6
0840 pf 08 -0.082 -0.888  0.892 2
0840 pf 09  0.976  0.102  0.981 5
0840 pf 10 -0.440  1.746  1.801 7
0864 em 00  0.524  0.450  0.691 5
0864 cf 00 -0.320  1.279  1.319 7
0864 pf 01  1.122  0.801  1.378 5
0864 pf 02  1.274  1.364  1.866 6
0864 pf 03  0.984  0.005  0.985 5
0864 pf 04 -0.054  0.209  0.216 7
0864 pf 05 -0.139 -0.879  0.890 2
0864 pf 06  1.837  0.539  1.914 5
0864 pf 07  0.872  1.120  1.420 6
0864 pf 08  0.169 -1.033  1.046 3
0864 pf 09  0.690  0.195  0.717 5
0864 pf 10 -0.796  1.415  1.623 7
0888 em 00  0.435  0.473  0.643 6
0888 cf 00 -0.240  1.292  1.314 7
0888 pf 01  0.796  0.959  1.246 6
0888 pf 02  1.305  1.535  2.015 6
0888 pf 03  0.465 -0.053  0.468 4
0888 pf 04 -0.120  0.050  0.130 8
0888 pf 05 -0.230 -0.880  0.909 2
0888 pf 06  1.907  0.717  2.037 5
0888 pf 07  0.671  0.863  1.092 6
0888 pf 08  0.555 -0.951  1.101 3
0888 pf 09  0.612  0.650  0.893 6
0888 pf 10 -1.094  1.090  1.544 8
0912 em 00  0.231  0.519  0.568 6
0912 cf 00 -0.338  1.204  1.250 7
0912 pf 01  0.375  0.889  0.965 6
0912 pf 02  0.661  1.359  1.511 6
0912 pf 03  0.134  0.105  0.170 5
0912 pf 04 -0.430 -0.096  0.441 1
0912 pf 05 -0.109 -0.564  0.575 2
0912 pf 06  1.671  0.906  1.900 5
0912 pf 07  0.451  0.737  0.864 6
0912 pf 08  0.425 -0.702  0.821 3
0912 pf 09  0.516  1.006  1.131 6
0912 pf 10 -1.026  0.910  1.372 8
0936 em 00  0.131  0.561  0.576 6
0936 cf 00 -0.418  1.157  1.230 7
0936 pf 01  0.032  0.907  0.908 6
0936 pf 02  0.432  1.507  1.568 6
0936 pf 03 -0.125  0.011  0.126 8
0936 pf 04 -0.777 -0.443  0.895 1
0936 pf 05  0.140 -0.198  0.242 3
0936 pf 06  1.387  0.852  1.628 5
0936 pf 07 -0.023  0.851  0.851 7
0936 pf 08  0.517 -0.209  0.558 4
0936 pf 09  0.505  1.087  1.199 6
0936 pf 10 -0.483  0.653  0.812 7
0960 em 00  0.019  0.532  0.532 6
0960 cf 00 -0.316  1.125  1.169 7
0960 pf 01 -0.311  0.788  0.847 7
0960 pf 02  0.223  1.515  1.531 6
0960 pf 03 -0.274 -0.032  0.276 1
0960 pf 04 -0.541 -0.503  0.739 1
0960 pf 05  0.169  0.047  0.175 5
0960 pf 06  0.896  0.921  1.285 6
0960 pf 07 -0.249  0.702  0.745 7
0960 pf 08  0.232 -0.016  0.232 4
0960 pf 09  0.249  1.090  1.118 6
0960 pf 10 -0.130  0.181  0.223 7
0984 em 00 -0.099  0.481  0.491 7
0984 cf 00 -0.240  0.948  0.978 7
0984 pf 01 -0.706  0.881  1.129 7
0984 pf 02  0.031  1.263  1.263 6
0984 pf 03 -0.446  0.078  0.453 8
0984 pf 04 -0.112 -0.236  0.262 2
0984 pf 05  0.156  0.192  0.247 6
0984 pf 06  0.557  0.970  1.118 6
0984 pf 07 -0.414  0.551  0.689 7
0984 pf 08  0.199 -0.285  0.348 3
0984 pf 09 -0.247  1.125  1.151 7
0984 pf 10 -0.099 -0.257  0.276 2
1008 em 00 -0.192  0.368  0.415 7
1008 cf 00  0.010  0.642  0.642 6
1008 pf 01 -0.910  0.592  1.085 8
1008 pf 02 -0.142  0.783  0.796 7
1008 pf 03 -0.587  0.032  0.588 8
1008 pf 04  0.071 -0.561  0.566 3
1008 pf 05  0.261  0.211  0.335 5
1008 pf 06  0.293  0.908  0.954 6
1008 pf 07 -0.612  0.610  0.864 8
1008 pf 08  0.209 -0.395  0.447 3
1008 pf 09 -0.504  1.386  1.475 7
1008 pf 10 -0.414 -0.238  0.478 1
1032 em 00 -0.170  0.248  0.300 7
1032 cf 00  0.230  0.444  0.501 6
1032 pf 01 -0.659  0.388  0.764 8
1032 pf 02 -0.377  0.268  0.462 8
1032 pf 03 -0.565 -0.233  0.611 1
1032 pf 04  0.218 -0.494  0.540 3
1032 pf 05  0.028  0.259  0.261 6
1032 pf 06  0.186  1.039  1.055 6
1032 pf 07 -0.569  0.629  0.849 7
1032 pf 08  0.480 -0.553  0.732 3
1032 pf 09 -0.318  1.369  1.405 7
1032 pf 10 -0.723 -0.473  0.864 1
1056 em 00 -0.169  0.179  0.246 7
1056 cf 00  0.266  0.384  0.467 6
1056 pf 01 -0.784  0.308  0.842 8
1056 pf 02 -0.122 -0.305  0.328 2
1056 pf 03 -0.857 -0.611  1.053 1
1056 pf 04  0.170 -0.049  0.177 4
1056 pf 05 -0.170  0.005  0.170 8
1056 pf 06  0.067  1.230  1.232 6
1056 pf 07 -0.560  0.751  0.937 7
1056 pf 08  0.675 -0.532  0.859 4
1056 pf 09 -0.282  1.314  1.344 7
1056 pf 10 -0.437 -0.619  0.758 2
1080 em 00 -0.215  0.168  0.273 8
1080 cf 00  0.099  0.350  0.364 6
1080 pf 01 -0.751  0.586  0.953 8
1080 pf 02  0.041 -0.714  0.716 3
1080 pf 03 -1.070 -0.572  1.214 1
1080 pf 04  0.340  0.615  0.703 6
1080 pf 05 -0.273 -0.148  0.310 1
1080 pf 06 -0.216  1.589  1.603 7
1080 pf 07 -0.652  0.535  0.843 8
1080 pf 08  0.893 -0.631  1.094 4
1080 pf 09 -0.541  1.202  1.318 7
1080 pf 10 -0.386 -1.063  1.131 2
1104 em 00 -0.215  0.162  0.269 8
1104 cf 00  0.102  0.392  0.404 6
1104 pf 01 -0.721  0.516  0.887 8
1104 pf 02  0.064 -0.805  0.807 3
1104 pf 03 -1.155 -0.486  1.253 1
1104 pf 04  0.209  0.912  0.935 6
1104 pf 05 -0.413 -0.227  0.471 1
1104 pf 06 -0.340  1.639  1.674 7
1104 pf 07 -0.631  0.556  0.841 8
1104 pf 08  1.214 -0.523  1.322 4
1104 pf 09 -0.606  1.018  1.185 7
1104 pf 10 -0.230 -1.312  1.332 2
