ecmf prod rf 2005040400 20160404 11 046
0024 em 00  2.301 -2.268  3.231 4
0024 cf 00  2.195 -2.197  3.106 3
0024 pf 01  2.323 -2.203  3.202 4
0024 pf 02  2.223 -2.291  3.192 3
0024 pf 03  2.323 -2.227  3.217 4
0024 pf 04  2.314 -2.242  3.222 4
0024 pf 05  2.274 -2.418  3.319 3
0024 pf 06  2.416 -2.237  3.292 4
0024 pf 07  2.310 -2.131  3.142 4
0024 pf 08  2.175 -2.188  3.085 3
0024 pf 09  2.249 -2.266  3.192 3
0024 pf 10  2.347 -2.326  3.304 4
0048 em 00  2.439 -1.831  3.050 4
0048 cf 00  2.350 -1.895  3.019 4
0048 pf 01  2.378 -1.674  2.908 4
0048 pf 02  2.449 -2.048  3.192 4
0048 pf 03  2.512 -1.870  3.132 4
0048 pf 04  2.446 -1.860  3.073 4
0048 pf 05  2.378 -2.017  3.118 4
0048 pf 06  2.634 -1.594  3.078 4
0048 pf 07  2.324 -1.705  2.883 4
0048 pf 08  2.297 -1.724  2.872 4
0048 pf 09  2.374 -1.843  3.005 4
0048 pf 10  2.518 -1.698  3.037 4
0072 em 00  2.594 -1.321  2.911 4
0072 cf 00  2.566 -1.415  2.931 4
0072 pf 01  2.485 -1.223  2.769 4
0072 pf 02  2.759 -1.442  3.113 4
0072 pf 03  2.723 -1.379  3.052 4
0072 pf 04  2.768 -1.240  3.033 4
0072 pf 05  2.452 -1.491  2.870 4
0072 pf 06  2.729 -1.215  2.988 4
0072 pf 07  2.463 -1.175  2.729 4
0072 pf 08  2.404 -1.182  2.679 4
0072 pf 09  2.336 -1.316  2.681 4
0072 pf 10  2.632 -1.314  2.942 4
0096 em 00  2.562 -0.892  2.713 4
0096 cf 00  2.597 -0.957  2.768 4
0096 pf 01  2.499 -0.877  2.648 4
0096 pf 02  2.842 -0.915  2.986 4
0096 pf 03  2.715 -0.978  2.886 4
0096 pf 04  2.687 -0.844  2.816 4
0096 pf 05  2.439 -1.075  2.665 4
0096 pf 06  2.816 -0.854  2.943 4
0096 pf 07  2.215 -0.636  2.305 4
0096 pf 08  2.512 -0.924  2.676 4
0096 pf 09  2.100 -0.788  2.243 4
0096 pf 10  2.536 -0.848  2.674 4
0120 em 00  2.362 -0.323  2.384 4
0120 cf 00  2.428 -0.437  2.467 4
0120 pf 01  2.517 -0.270  2.532 4
0120 pf 02  2.480 -0.049  2.480 4
0120 pf 03  2.635 -0.629  2.709 4
0120 pf 04  2.438 -0.228  2.448 4
0120 pf 05  2.179 -0.526  2.241 4
0120 pf 06  2.571 -0.128  2.574 4
0120 pf 07  1.971 -0.125  1.975 4
0120 pf 08  2.275 -0.371  2.305 4
0120 pf 09  2.028 -0.352  2.058 4
0120 pf 10  2.253 -0.347  2.279 4
0144 em 00  2.219  0.186  2.227 5
0144 cf 00  2.353  0.175  2.359 5
0144 pf 01  2.352  0.349  2.377 5
0144 pf 02  2.134  0.455  2.182 5
0144 pf 03  2.732 -0.032  2.732 4
0144 pf 04  2.231  0.386  2.264 5
0144 pf 05  2.209 -0.109  2.212 4
0144 pf 06  2.385  0.324  2.407 5
0144 pf 07  1.777  0.261  1.796 5
0144 pf 08  2.091  0.250  2.106 5
0144 pf 09  1.823  0.065  1.825 5
0144 pf 10  2.114 -0.042  2.114 4
0168 em 00  2.023  0.589  2.107 5
0168 cf 00  2.119  0.500  2.177 5
0168 pf 01  2.200  0.699  2.309 5
0168 pf 02  1.913  0.938  2.131 5
0168 pf 03  2.825  0.601  2.888 5
0168 pf 04  1.938  0.627  2.036 5
0168 pf 05  2.142  0.395  2.178 5
0168 pf 06  2.070  0.920  2.265 5
0168 pf 07  1.540  0.483  1.614 5
0168 pf 08  1.901  0.604  1.995 5
0168 pf 09  1.583  0.552  1.676 5
0168 pf 10  1.813  0.129  1.818 5
0192 em 00  1.635  0.946  1.889 5
0192 cf 00  1.706  0.917  1.937 5
0192 pf 01  1.705  0.855  1.908 5
0192 pf 02  1.481  1.380  2.024 5
0192 pf 03  2.472  1.137  2.721 5
0192 pf 04  1.553  0.976  1.834 5
0192 pf 05  1.885  0.872  2.076 5
0192 pf 06  1.537  1.290  2.007 5
0192 pf 07  1.163  0.701  1.358 5
0192 pf 08  1.584  0.835  1.790 5
0192 pf 09  1.120  0.870  1.418 5
0192 pf 10  1.575  0.489  1.649 5
0216 em 00  1.018  1.217  1.586 6
0216 cf 00  0.943  1.196  1.523 6
0216 pf 01  1.074  0.999  1.467 5
0216 pf 02  0.695  1.554  1.703 6
0216 pf 03  1.659  1.654  2.343 5
0216 pf 04  1.029  1.172  1.560 6
0216 pf 05  1.595  1.175  1.981 5
0216 pf 06  0.733  1.606  1.765 6
0216 pf 07  0.639  0.930  1.129 6
0216 pf 08  0.984  1.050  1.439 6
0216 pf 09  0.556  1.022  1.164 6
0216 pf 10  1.125  0.931  1.460 5
0240 em 00  0.509  1.330  1.424 6
0240 cf 00  0.417  1.330  1.394 6
0240 pf 01  0.598  1.193  1.335 6
0240 pf 02  0.180  1.715  1.725 6
