ecmf prod rf 2015042500 20160425 11 046
0168 pf 02 -0.064  0.402  0.407 7
0168 pf 03 -0.132  0.354  0.378 7
0168 pf 04  0.013  0.895  0.895 6
0168 pf 05  0.126  0.378  0.399 6
0168 pf 06 -0.230  0.648  0.688 7
0168 pf 07 -0.126  0.521  0.536 7
0168 pf 08  0.033  0.343  0.345 6
0168 pf 09  0.219  0.641  0.677 6
0168 pf 10  0.330  0.620  0.702 6
0192 em 00  0.118  0.530  0.543 6
0192 cf 00  0.462  0.609  0.764 6
0192 pf 01  0.038  0.462  0.464 6
0192 pf 02  0.144  0.422  0.446 6
0192 pf 03 -0.041  0.391  0.393 7
0192 pf 04  0.036  0.743  0.744 6
0192 pf 05  0.215  0.263  0.340 6
0192 pf 06 -0.260  0.702  0.748 7
0192 pf 07 -0.008  0.514  0.514 7
0192 pf 08 -0.034  0.459  0.460 7
0192 pf 09  0.436  0.470  0.642 6
0192 pf 10  0.407  0.676  0.789 6
0216 em 00 -0.007  0.587  0.587 7
0216 cf 00  0.338  0.623  0.709 6
0216 pf 01  0.004  0.576  0.576 6
0216 pf 02 -0.189  0.475  0.511 7
0216 pf 03 -0.193  0.372  0.420 7
0216 pf 04 -0.044  0.895  0.896 7
0216 pf 05  0.240  0.457  0.516 6
0216 pf 06 -0.237  0.763  0.799 7
0216 pf 07 -0.254  0.353  0.435 7
0216 pf 08 -0.211  0.702  0.733 7
0216 pf 09  0.334  0.350  0.484 6
0216 pf 10  0.247  0.765  0.803 6
0240 em 00 -0.098  0.567  0.575 7
0240 cf 00  0.229  0.701  0.737 6
0240 pf 01 -0.104  0.402  0.415 7
0240 pf 02 -0.227  0.445  0.500 7
0240 pf 03 -0.141  0.288  0.321 7
0240 pf 04 -0.137  0.915  0.925 7
0240 pf 05  0.101  0.629  0.637 6
0240 pf 06 -0.174  0.886  0.903 7
0240 pf 07 -0.337  0.332  0.473 8
0240 pf 08 -0.566  0.529  0.775 8
0240 pf 09  0.322  0.135  0.349 5
0240 pf 10  0.070  0.886  0.889 6
0264 em 00 -0.291  0.466  0.550 7
0264 cf 00 -0.084  0.756  0.761 7
0264 pf 01 -0.297  0.162  0.338 8
0264 pf 02 -0.378  0.266  0.462 8
0264 pf 03 -0.317  0.136  0.345 8
0264 pf 04 -0.194  1.144  1.160 7
0264 pf 05 -0.184  0.692  0.716 7
0264 pf 06 -0.466  0.758  0.890 7
0264 pf 07 -0.382  0.014  0.382 8
0264 pf 08 -0.804  0.427  0.910 8
0264 pf 09  0.164  0.025  0.165 5
0264 pf 10 -0.117  0.680  0.690 7
0288 em 00 -0.483  0.443  0.656 8
0288 cf 00 -0.359  0.775  0.854 7
0288 pf 01 -0.540  0.275  0.606 8
0288 pf 02 -0.184  0.295  0.348 7
0288 pf 03 -0.654  0.099  0.661 8
0288 pf 04 -0.367  1.124  1.182 7
0288 pf 05 -0.434  0.687  0.813 7
0288 pf 06 -0.547  0.570  0.790 7
0288 pf 07 -0.547 -0.172  0.574 1
0288 pf 08 -1.051  0.127  1.058 8
0288 pf 09 -0.187  0.295  0.350 7
0288 pf 10 -0.269  0.773  0.818 7
0312 em 00 -0.674  0.413  0.790 8
0312 cf 00 -0.510  0.991  1.114 7
0312 pf 01 -0.676  0.284  0.733 8
0312 pf 02 -0.520  0.098  0.529 8
0312 pf 03 -0.876  0.078  0.879 8
0312 pf 04 -0.807  0.897  1.206 7
0312 pf 05 -0.751  0.493  0.898 8
0312 pf 06 -0.941  0.472  1.053 8
0312 pf 07 -0.372 -0.483  0.609 2
0312 pf 08 -1.167 -0.047  1.168 1
0312 pf 09 -0.177  0.670  0.693 7
0312 pf 10 -0.383  1.057  1.124 7
0336 em 00 -0.695  0.514  0.865 8
0336 cf 00 -0.643  1.070  1.248 7
0336 pf 01 -0.579  0.350  0.676 8
0336 pf 02 -0.461  0.476  0.663 7
0336 pf 03 -0.941  0.244  0.972 8
0336 pf 04 -0.827  1.012  1.307 7
0336 pf 05 -0.837  0.465  0.957 8
0336 pf 06 -1.100  0.408  1.173 8
0336 pf 07 -0.238 -0.382  0.450 2
0336 pf 08 -1.175  0.057  1.176 8
0336 pf 09 -0.155  0.820  0.835 7
0336 pf 10 -0.430  1.094  1.176 7
0360 em 00 -0.667  0.580  0.884 8
0360 cf 00 -0.726  1.087  1.308 7
0360 pf 01 -0.555  0.531  0.768 8
0360 pf 02 -0.373  0.458  0.591 7
0360 pf 03 -0.874  0.411  0.966 8
0360 pf 04 -0.800  0.793  1.127 8
0360 pf 05 -0.585  0.448  0.737 8
0360 pf 06 -1.325  0.301  1.358 8
0360 pf 07 -0.134 -0.101  0.168 1
0360 pf 08 -1.027  0.149  1.038 8
0360 pf 09 -0.378  1.080  1.144 7
0360 pf 10 -0.293  1.229  1.263 7
0384 em 00 -0.654  0.691  0.952 7
0384 cf 00 -0.718  1.163  1.367 7
0384 pf 01 -0.643  0.415  0.765 8
0384 pf 02 -0.124  0.829  0.838 7
0384 pf 03 -0.657  0.202  0.687 8
0384 pf 04 -1.021  0.934  1.384 8
0384 pf 05 -0.210  0.432  0.480 7
0384 pf 06 -1.259  0.417  1.327 8
0384 pf 07 -0.042  0.377  0.380 7
0384 pf 08 -0.986  0.227  1.012 8
0384 pf 09 -0.847  1.256  1.515 7
0384 pf 10 -0.419  1.377  1.439 7
0408 em 00 -0.669  0.769  1.019 7
0408 cf 00 -0.711  1.258  1.445 7
0408 pf 01 -0.612  0.414  0.739 8
0408 pf 02 -0.080  1.055  1.058 7
0408 pf 03 -0.496  0.452  0.671 8
0408 pf 04 -1.264  0.806  1.499 8
0408 pf 05 -0.398  0.059  0.403 8
0408 pf 06 -1.084  0.410  1.159 8
0408 pf 07 -0.150  0.856  0.869 7
0408 pf 08 -0.873  0.045  0.874 8
0408 pf 09 -0.999  1.585  1.874 7
0408 pf 10 -0.441  1.544  1.606 7
0432 em 00 -0.692  0.840  1.089 7
0432 cf 00 -0.693  1.217  1.400 7
0432 pf 01 -0.422  0.591  0.726 7
0432 pf 02 -0.007  1.383  1.383 7
0432 pf 03 -0.286  0.483  0.562 7
0432 pf 04 -1.328  0.886  1.597 8
0432 pf 05 -0.647  0.217  0.682 8
0432 pf 06 -1.023  0.314  1.070 8
0432 pf 07 -0.443  1.282  1.356 7
0432 pf 08 -0.752 -0.181  0.774 1
0432 pf 09 -1.306  1.546  2.024 7
0432 pf 10 -0.480  1.512  1.586 7
0456 em 00 -0.699  0.846  1.097 7
0456 cf 00 -0.773  0.931  1.210 7
0456 pf 01 -0.275  1.080  1.115 7
0456 pf 02  0.157  1.627  1.634 6
0456 pf 03 -0.012  0.618  0.618 7
0456 pf 04 -1.389  0.665  1.540 8
0456 pf 05 -0.588  0.317  0.668 8
0456 pf 06 -1.190  0.178  1.203 8
0456 pf 07 -0.919  1.586  1.833 7
0456 pf 08 -0.430 -0.369  0.567 1
0456 pf 09 -1.777  1.147  2.115 8
0456 pf 10 -0.322  1.528  1.561 7
0480 em 00 -0.665  0.748  1.001 7
0480 cf 00 -0.758  0.601  0.967 8
0480 pf 01  0.215  1.005  1.028 6
0480 pf 02  0.175  1.633  1.642 6
0480 pf 03  0.216  0.701  0.733 6
0480 pf 04 -1.434  0.292  1.463 8
0480 pf 05 -0.505  0.101  0.515 8
0480 pf 06 -1.483 -0.137  1.490 1
0480 pf 07 -1.286  1.580  2.037 7
0480 pf 08 -0.168 -0.282  0.328 2
0480 pf 09 -1.935  1.057  2.205 8
0480 pf 10 -0.200  1.664  1.676 7
0504 em 00 -0.650  0.813  1.041 7
0504 cf 00 -0.714  0.524  0.886 8
0504 pf 01  0.119  1.192  1.198 6
0504 pf 02 -0.143  1.632  1.639 7
0504 pf 03  0.076  0.764  0.768 6
0504 pf 04 -1.342  0.205  1.358 8
0504 pf 05 -0.222  0.250  0.334 7
0504 pf 06 -1.553  0.033  1.553 8
0504 pf 07 -1.488  1.346  2.007 8
0504 pf 08  0.324  0.040  0.327 5
0504 pf 09 -1.986  1.084  2.263 8
0504 pf 10 -0.100  1.841  1.844 7
0528 em 00 -0.681  0.683  0.965 7
0528 cf 00 -0.734  0.492  0.883 8
0528 pf 01  0.004  1.164  1.164 6
0528 pf 02 -0.181  1.540  1.550 7
0528 pf 03 -0.055  0.726  0.728 7
0528 pf 04 -1.504 -0.076  1.506 1
0528 pf 05 -0.149  0.471  0.494 7
0528 pf 06 -1.455 -0.094  1.458 1
0528 pf 07 -1.570  0.977  1.849 8
0528 pf 08  0.402  0.032  0.403 5
0528 pf 09 -1.976  0.710  2.099 8
0528 pf 10 -0.178  1.547  1.558 7
0552 em 00 -0.755  0.583  0.954 8
0552 cf 00 -0.783  0.557  0.961 8
0552 pf 01 -0.081  1.193  1.196 7
0552 pf 02 -0.450  1.622  1.683 7
0552 pf 03 -0.403  0.590  0.714 7
0552 pf 04 -1.379 -0.330  1.418 1
0552 pf 05  0.186  0.498  0.531 6
0552 pf 06 -1.510 -0.087  1.512 1
0552 pf 07 -1.525  0.744  1.697 8
0552 pf 08  0.290  0.167  0.335 5
0552 pf 09 -1.764  0.113  1.768 8
0552 pf 10 -0.811  1.321  1.550 7
0576 em 00 -0.803  0.371  0.885 8
0576 cf 00 -0.939  0.602  1.115 8
0576 pf 01 -0.030  1.094  1.094 7
0576 pf 02 -0.391  1.254  1.314 7
0576 pf 03 -0.449  0.698  0.830 7
0576 pf 04 -1.270 -0.585  1.398 1
0576 pf 05  0.071  0.419  0.425 6
0576 pf 06 -1.738 -0.101  1.741 1
0576 pf 07 -1.381  0.293  1.412 8
0576 pf 08 -0.165  0.034  0.168 8
0576 pf 09 -1.524 -0.421  1.582 1
0576 pf 10 -0.952  0.770  1.224 8
0600 em 00 -0.817  0.248  0.854 8
0600 cf 00 -1.360  0.804  1.580 8
0600 pf 01 -0.057  1.257  1.258 7
0600 pf 02 -0.720  1.575  1.731 7
0600 pf 03 -0.471  0.504  0.689 7
0600 pf 04 -1.077 -0.975  1.453 1
0600 pf 05  0.246  0.286  0.378 6
0600 pf 06 -1.603 -0.185  1.614 1
0600 pf 07 -1.302 -0.024  1.302 1
0600 pf 08 -0.177 -0.039  0.182 1
0600 pf 09 -1.295 -0.781  1.512 1
0600 pf 10 -1.087  0.269  1.120 8
0624 em 00 -0.918  0.122  0.926 8
0624 cf 00 -1.609  0.929  1.859 8
0624 pf 01 -0.503  1.459  1.544 7
0624 pf 02 -1.029  1.818  2.089 7
0624 pf 03 -0.643  0.159  0.662 8
0624 pf 04 -0.944 -1.377  1.670 2
0624 pf 05  0.225  0.352  0.417 6
0624 pf 06 -1.743 -0.291  1.767 1
0624 pf 07 -1.138 -0.396  1.205 1
0624 pf 08 -0.552 -0.380  0.670 1
0624 pf 09 -1.038 -1.281  1.649 2
0624 pf 10 -1.016  0.337  1.071 8
0648 em 00 -0.908  0.056  0.910 8
0648 cf 00 -1.787  0.744  1.936 8
0648 pf 01 -0.678  2.090  2.197 7
0648 pf 02 -1.550  2.193  2.685 7
0648 pf 03 -0.956  0.056  0.958 8
0648 pf 04 -0.394 -1.876  1.917 2
0648 pf 05  0.375  0.185  0.418 5
0648 pf 06 -1.539 -0.439  1.601 1
0648 pf 07 -0.845 -0.498  0.980 1
0648 pf 08 -0.959 -0.689  1.181 1
0648 pf 09 -0.783 -1.645  1.822 2
0648 pf 10 -0.756  0.520  0.918 8
0672 em 00 -0.812 -0.035  0.812 1
0672 cf 00 -1.977  0.428  2.023 8
0672 pf 01 -0.605  2.113  2.198 7
0672 pf 02 -1.894  2.177  2.886 7
0672 pf 03 -0.958 -0.095  0.962 1
0672 pf 04 -0.009 -2.176  2.176 2
0672 pf 05  0.217  0.286  0.359 6
0672 pf 06 -1.493 -0.666  1.635 1
0672 pf 07 -0.366 -0.568  0.676 2
0672 pf 08 -0.857 -0.861  1.215 2
0672 pf 09 -0.296 -1.934  1.956 2
0672 pf 10 -0.612  0.978  1.154 7
0696 em 00 -0.695 -0.143  0.709 1
0696 cf 00 -2.079  0.363  2.111 8
0696 pf 01 -0.852  1.995  2.170 7
0696 pf 02 -2.152  1.934  2.894 8
0696 pf 03 -0.887 -0.297  0.935 1
0696 pf 04  0.528 -2.177  2.240 3
0696 pf 05  0.140  0.174  0.223 6
0696 pf 06 -1.378 -0.784  1.585 1
0696 pf 07 -0.142 -0.781  0.794 2
0696 pf 08 -0.376 -1.080  1.144 2
0696 pf 09  0.040 -1.937  1.937 3
0696 pf 10 -0.407  1.105  1.177 7
0720 em 00 -0.543 -0.247  0.597 1
0720 cf 00 -1.907  0.261  1.925 8
0720 pf 01 -1.108  1.783  2.099 7
0720 pf 02 -2.354  1.406  2.741 8
0720 pf 03 -0.781 -0.291  0.834 1
0720 pf 04  0.821 -1.903  2.072 3
0720 pf 05  0.258  0.024  0.259 5
0720 pf 06 -0.960 -1.222  1.554 2
0720 pf 07 -0.018 -0.822  0.822 2
0720 pf 08  0.033 -1.088  1.089 3
0720 pf 09  0.658 -1.988  2.094 3
0720 pf 10 -0.576  1.206  1.336 7
0744 em 00 -0.466 -0.303  0.556 1
0744 cf 00 -1.705 -0.044  1.706 1
0744 pf 01 -1.346  1.750  2.208 7
0744 pf 02 -2.687  0.970  2.857 8
0744 pf 03 -0.725 -0.279  0.777 1
0744 pf 04  1.106 -1.608  1.951 3
0744 pf 05  0.653  0.060  0.655 5
0744 pf 06 -0.733 -1.658  1.812 2
0744 pf 07 -0.066 -0.712  0.715 2
0744 pf 08  0.271 -0.760  0.807 3
0744 pf 09  1.053 -1.900  2.173 3
0744 pf 10 -0.920  0.899  1.286 8
0768 em 00 -0.305 -0.256  0.398 1
0768 cf 00 -1.804 -0.524  1.879 1
0768 pf 01 -1.329  1.527  2.025 7
0768 pf 02 -2.647  0.454  2.686 8
0768 pf 03 -0.787 -0.037  0.788 1
0768 pf 04  1.220 -1.190  1.704 4
0768 pf 05  1.118  0.099  1.122 5
0768 pf 06 -0.177 -1.753  1.762 2
0768 pf 07  0.194 -0.484  0.521 3
0768 pf 08  0.632 -0.516  0.816 4
0768 pf 09  1.353 -1.317  1.889 4
0768 pf 10 -1.123  0.964  1.480 8
0792 em 00 -0.186 -0.203  0.275 2
0792 cf 00 -1.754 -0.541  1.836 1
0792 pf 01 -1.472  1.276  1.949 8
0792 pf 02 -2.355  0.061  2.356 8
0792 pf 03 -0.383 -0.162  0.416 1
0792 pf 04  1.376 -0.902  1.645 4
0792 pf 05  1.163  0.018  1.164 5
0792 pf 06  0.253 -1.554  1.574 3
0792 pf 07  0.309 -0.013  0.309 4
0792 pf 08  0.905 -0.388  0.984 4
0792 pf 09  1.153 -0.782  1.393 4
0792 pf 10 -1.249  0.766  1.465 8
0816 em 00 -0.063 -0.102  0.120 2
0816 cf 00 -1.400 -0.499  1.486 1
0816 pf 01 -1.686  1.097  2.011 8
0816 pf 02 -1.855 -0.189  1.865 1
0816 pf 03 -0.373 -0.193  0.420 1
0816 pf 04  1.566 -0.293  1.593 4
0816 pf 05  1.146 -0.114  1.152 4
0816 pf 06  0.567 -1.448  1.555 3
0816 pf 07  0.798  0.311  0.856 5
0816 pf 08  0.880 -0.225  0.908 4
0816 pf 09  1.195 -0.323  1.238 4
0816 pf 10 -1.522  0.780  1.710 8
0840 em 00  0.021 -0.024  0.032 3
0840 cf 00 -1.069 -0.544  1.199 1
0840 pf 01 -1.710  0.939  1.951 8
0840 pf 02 -1.199 -0.100  1.203 1
0840 pf 03 -0.384 -0.542  0.665 2
0840 pf 04  1.544  0.239  1.563 5
0840 pf 05  1.177  0.228  1.199 5
0840 pf 06  0.765 -1.233  1.451 3
0840 pf 07  0.713  0.352  0.795 5
0840 pf 08  0.936 -0.087  0.940 4
0840 pf 09  1.405 -0.052  1.406 4
0840 pf 10 -1.912  0.546  1.989 8
0864 em 00  0.081  0.083  0.117 6
0864 cf 00 -0.906 -0.737  1.168 1
0864 pf 01 -1.374  0.732  1.556 8
0864 pf 02 -1.099 -0.204  1.117 1
0864 pf 03 -0.572 -0.925  1.088 2
0864 pf 04  1.788  0.903  2.003 5
0864 pf 05  0.961  0.156  0.973 5
0864 pf 06  1.109 -0.920  1.441 4
0864 pf 07  0.756  0.725  1.048 5
0864 pf 08  0.856  0.317  0.913 5
0864 pf 09  1.321  0.349  1.367 5
0864 pf 10 -1.892  0.510  1.959 8
0888 em 00  0.139  0.113  0.179 5
0888 cf 00 -0.746 -0.930  1.192 2
0888 pf 01 -1.086  0.159  1.097 8
0888 pf 02 -1.120  0.034  1.121 8
0888 pf 03 -0.492 -1.143  1.245 2
0888 pf 04  1.575  1.203  1.982 5
0888 pf 05  1.186  0.316  1.227 5
0888 pf 06  1.159 -1.106  1.602 4
0888 pf 07  0.848  1.021  1.327 6
0888 pf 08  1.077  0.353  1.134 5
0888 pf 09  1.175  0.867  1.460 5
0888 pf 10 -2.007  0.463  2.060 8
0912 em 00  0.078  0.150  0.170 6
0912 cf 00 -0.546 -1.027  1.163 2
0912 pf 01 -1.221 -0.335  1.266 1
0912 pf 02 -1.075  0.135  1.083 8
0912 pf 03 -0.077 -1.330  1.332 2
0912 pf 04  1.410  1.495  2.055 6
0912 pf 05  1.020  0.280  1.057 5
0912 pf 06  1.054 -0.851  1.355 4
0912 pf 07  0.904  1.445  1.704 6
0912 pf 08  0.516  0.583  0.778 6
0912 pf 09  0.836  1.017  1.317 6
0912 pf 10 -1.924  0.251  1.940 8
0936 em 00  0.131  0.264  0.295 6
0936 cf 00 -0.385 -0.991  1.063 2
0936 pf 01 -0.909 -0.674  1.132 1
0936 pf 02 -1.022 -0.070  1.025 1
0936 pf 03  0.468 -0.864  0.982 3
0936 pf 04  0.966  1.848  2.086 6
0936 pf 05  1.031  0.399  1.105 5
0936 pf 06  1.054 -0.642  1.234 4
0936 pf 07  0.726  1.634  1.788 6
0936 pf 08  0.410  0.854  0.947 6
0936 pf 09  0.794  1.220  1.455 6
0936 pf 10 -1.666  0.149  1.672 8
0960 em 00  0.166  0.428  0.459 6
0960 cf 00 -0.069 -1.074  1.077 2
0960 pf 01 -0.567 -0.962  1.116 2
0960 pf 02 -1.030 -0.047  1.031 1
0960 pf 03  0.663 -0.409  0.779 4
0960 pf 04  0.666  2.235  2.332 6
0960 pf 05  0.796  0.748  1.092 5
0960 pf 06  1.399 -0.109  1.403 4
0960 pf 07  0.445  1.887  1.938 6
0960 pf 08  0.571  1.259  1.383 6
0960 pf 09  0.480  1.184  1.278 6
0960 pf 10 -1.546 -0.022  1.546 1
0984 em 00  0.103  0.524  0.534 6
0984 cf 00 -0.018 -1.116  1.116 2
0984 pf 01 -0.278 -0.800  0.847 2
0984 pf 02 -1.349 -0.264  1.374 1
0984 pf 03  0.513  0.145  0.533 5
0984 pf 04  0.613  2.382  2.460 6
0984 pf 05  0.529  1.006  1.137 6
0984 pf 06  1.484  0.066  1.485 5
0984 pf 07  0.154  2.146  2.151 6
0984 pf 08  0.576  1.307  1.429 6
0984 pf 09  0.367  1.100  1.160 6
0984 pf 10 -1.476 -0.201  1.489 1
1008 em 00  0.137  0.660  0.674 6
1008 cf 00  0.177 -1.174  1.187 3
1008 pf 01  0.003 -0.610  0.610 3
1008 pf 02 -1.239 -0.380  1.296 1
1008 pf 03  0.397  0.415  0.574 6
1008 pf 04  0.680  2.550  2.640 6
1008 pf 05  0.245  1.361  1.383 6
1008 pf 06  1.428  0.509  1.516 5
1008 pf 07  0.043  2.155  2.155 6
1008 pf 08  0.713  1.392  1.564 6
1008 pf 09  0.175  1.268  1.280 6
1008 pf 10 -1.162 -0.245  1.188 1
1032 em 00  0.098  0.803  0.809 6
1032 cf 00  0.363 -1.251  1.303 3
1032 pf 01  0.045 -0.263  0.267 3
1032 pf 02 -1.214 -0.394  1.276 1
1032 pf 03  0.280  0.708  0.761 6
1032 pf 04  0.181  2.471  2.477 6
1032 pf 05  0.193  1.607  1.619 6
1032 pf 06  1.150  0.870  1.442 5
1032 pf 07 -0.204  2.372  2.380 7
1032 pf 08  0.815  1.607  1.802 6
1032 pf 09  0.546  1.192  1.311 6
1032 pf 10 -1.166 -0.151  1.176 1
1056 em 00  0.037  0.859  0.860 6
1056 cf 00  0.646 -1.052  1.234 3
1056 pf 01  0.227 -0.385  0.447 3
1056 pf 02 -1.488 -0.581  1.597 1
1056 pf 03 -0.058  0.851  0.853 7
1056 pf 04 -0.358  2.574  2.599 7
1056 pf 05  0.069  1.978  1.979 6
1056 pf 06  1.064  1.209  1.611 6
1056 pf 07 -0.028  2.203  2.203 7
1056 pf 08  0.728  1.949  2.081 6
1056 pf 09  0.525  1.078  1.199 6
1056 pf 10 -1.057 -0.502  1.170 1
1080 em 00  0.014  0.905  0.905 6
1080 cf 00  0.997 -0.860  1.317 4
1080 pf 01  0.396 -0.371  0.542 4
1080 pf 02 -1.389 -0.636  1.527 1
1080 pf 03 -0.117  0.607  0.618 7
1080 pf 04 -0.409  2.603  2.635 7
1080 pf 05 -0.346  2.100  2.129 7
1080 pf 06  0.992  1.441  1.749 6
1080 pf 07 -0.103  2.248  2.250 7
1080 pf 08  0.716  2.244  2.356 6
1080 pf 09  0.247  1.009  1.039 6
1080 pf 10 -0.971 -0.578  1.130 1
1104 em 00  0.049  0.920  0.921 6
1104 cf 00  1.283 -0.429  1.353 4
1104 pf 01  0.568 -0.718  0.915 3
1104 pf 02 -1.143 -0.818  1.405 1
1104 pf 03  0.015  0.562  0.562 6
1104 pf 04 -0.435  2.564  2.601 7
1104 pf 05 -0.457  2.353  2.397 7
1104 pf 06  0.909  1.852  2.063 6
1104 pf 07 -0.042  2.206  2.206 7
1104 pf 08  0.683  2.317  2.416 6
1104 pf 09  0.075  0.804  0.808 6
1104 pf 10 -1.036 -0.753  1.281 1
