ecmf prod rf 2001040400 20160404 11 046
0024 em 00 -0.170 -0.589  0.613 2
0024 cf 00 -0.152 -0.558  0.578 2
0024 pf 01 -0.212 -0.646  0.680 2
0024 pf 02 -0.200 -0.531  0.568 2
0024 pf 03 -0.157 -0.552  0.574 2
0024 pf 04 -0.095 -0.587  0.594 2
0024 pf 05 -0.140 -0.546  0.564 2
0024 pf 06 -0.132 -0.648  0.662 2
0024 pf 07 -0.111 -0.631  0.641 2
0024 pf 08 -0.117 -0.586  0.598 2
0024 pf 09 -0.211 -0.412  0.463 2
0024 pf 10 -0.214 -0.615  0.651 2
0048 em 00 -0.079 -0.733  0.737 2
0048 cf 00 -0.041 -0.747  0.748 2
0048 pf 01  0.073 -0.849  0.852 3
0048 pf 02 -0.223 -0.757  0.789 2
0048 pf 03 -0.094 -0.661  0.668 2
0048 pf 04 -0.053 -0.729  0.731 2
0048 pf 05 -0.021 -0.655  0.656 2
0048 pf 06 -0.110 -0.739  0.747 2
0048 pf 07  0.106 -0.666  0.674 3
0048 pf 08 -0.073 -0.675  0.679 2
0048 pf 09 -0.297 -0.540  0.617 2
0048 pf 10 -0.044 -0.855  0.856 2
0072 em 00 -0.031 -0.667  0.668 2
0072 cf 00 -0.019 -0.718  0.718 2
0072 pf 01  0.207 -0.655  0.687 3
0072 pf 02 -0.127 -0.894  0.903 2
0072 pf 03 -0.020 -0.505  0.505 2
0072 pf 04 -0.110 -0.743  0.751 2
0072 pf 05 -0.015 -0.404  0.405 2
0072 pf 06 -0.032 -0.639  0.640 2
0072 pf 07  0.153 -0.545  0.566 3
0072 pf 08 -0.018 -0.640  0.640 2
0072 pf 09 -0.270 -0.546  0.609 2
0072 pf 10 -0.026 -0.842  0.842 2
0096 em 00  0.223 -0.683  0.718 3
0096 cf 00  0.202 -0.773  0.799 3
0096 pf 01  0.282 -0.626  0.686 3
0096 pf 02  0.462 -0.807  0.930 3
0096 pf 03  0.127 -0.475  0.491 3
0096 pf 04  0.100 -0.786  0.792 3
0096 pf 05  0.129 -0.426  0.445 3
0096 pf 06  0.181 -0.569  0.597 3
0096 pf 07  0.292 -0.622  0.688 3
0096 pf 08  0.373 -0.630  0.732 3
0096 pf 09 -0.041 -0.707  0.708 2
0096 pf 10  0.360 -0.871  0.942 3
0120 em 00  0.493 -0.620  0.792 3
0120 cf 00  0.525 -0.727  0.897 3
0120 pf 01  0.474 -0.292  0.557 4
0120 pf 02  0.734 -0.652  0.982 4
0120 pf 03  0.409 -0.606  0.731 3
0120 pf 04  0.541 -0.766  0.937 3
0120 pf 05  0.441 -0.547  0.703 3
0120 pf 06  0.431 -0.520  0.675 3
0120 pf 07  0.431 -0.508  0.667 3
0120 pf 08  0.643 -0.522  0.828 4
0120 pf 09  0.053 -0.809  0.811 3
0120 pf 10  0.722 -0.648  0.971 4
0144 em 00  0.399 -0.560  0.687 3
0144 cf 00  0.426 -0.692  0.812 3
0144 pf 01  0.343 -0.158  0.378 4
0144 pf 02  0.670 -0.536  0.858 4
0144 pf 03  0.321 -0.578  0.661 3
0144 pf 04  0.784 -0.621  1.000 4
0144 pf 05  0.484 -0.460  0.668 4
0144 pf 06  0.149 -0.480  0.502 3
0144 pf 07  0.154 -0.519  0.541 3
0144 pf 08  0.549 -0.422  0.693 4
0144 pf 09  0.014 -0.740  0.741 3
0144 pf 10  0.475 -0.727  0.868 3
0168 em 00  0.252 -0.419  0.488 3
0168 cf 00  0.328 -0.542  0.633 3
0168 pf 01  0.088 -0.064  0.109 4
0168 pf 02  0.361 -0.403  0.541 3
0168 pf 03  0.215 -0.424  0.476 3
0168 pf 04  0.718 -0.285  0.772 4
0168 pf 05  0.463 -0.539  0.711 3
0168 pf 06 -0.020 -0.271  0.272 2
0168 pf 07  0.097 -0.486  0.495 3
0168 pf 08  0.286 -0.211  0.355 4
0168 pf 09 -0.057 -0.641  0.644 2
0168 pf 10  0.256 -0.514  0.575 3
0192 em 00  0.132 -0.399  0.420 3
0192 cf 00  0.278 -0.586  0.649 3
0192 pf 01 -0.166  0.019  0.167 8
