ecmf prod rf 2012042500 20160425 11 046
0024 em 00  0.779  0.085  0.784 5
0024 cf 00  0.782  0.093  0.787 5
0024 pf 01  0.648  0.030  0.648 5
0024 pf 02  0.900  0.110  0.907 5
0024 pf 03  0.772  0.102  0.779 5
0024 pf 04  0.791  0.131  0.802 5
0024 pf 05  0.784  0.124  0.794 5
0024 pf 06  0.818  0.044  0.820 5
0024 pf 07  0.910  0.047  0.911 5
0024 pf 08  0.801  0.104  0.807 5
0024 pf 09  0.644  0.038  0.645 5
0024 pf 10  0.796  0.088  0.801 5
0048 em 00  0.591  0.022  0.592 5
0048 cf 00  0.673 -0.022  0.674 4
0048 pf 01  0.510 -0.006  0.510 4
0048 pf 02  0.774  0.085  0.779 5
0048 pf 03  0.625  0.056  0.627 5
0048 pf 04  0.482  0.043  0.484 5
0048 pf 05  0.510  0.026  0.511 5
0048 pf 06  0.626  0.017  0.626 5
0048 pf 07  0.867 -0.007  0.867 4
0048 pf 08  0.616  0.001  0.616 5
0048 pf 09  0.326 -0.001  0.326 4
0048 pf 10  0.559  0.065  0.562 5
0072 em 00  0.584  0.063  0.587 5
0072 cf 00  0.579  0.007  0.579 5
0072 pf 01  0.479  0.007  0.479 5
0072 pf 02  0.700  0.274  0.752 5
0072 pf 03  0.576  0.066  0.580 5
0072 pf 04  0.417 -0.062  0.422 4
0072 pf 05  0.398  0.041  0.400 5
0072 pf 06  0.585 -0.007  0.585 4
0072 pf 07  0.965 -0.023  0.965 4
0072 pf 08  0.734  0.197  0.760 5
0072 pf 09  0.390  0.054  0.394 5
0072 pf 10  0.646  0.164  0.666 5
0096 em 00  0.237  0.089  0.253 5
0096 cf 00  0.268 -0.068  0.277 4
0096 pf 01  0.220  0.006  0.220 5
0096 pf 02  0.263  0.243  0.358 5
0096 pf 03  0.305  0.136  0.334 5
0096 pf 04  0.157 -0.193  0.249 3
0096 pf 05 -0.014  0.190  0.191 7
0096 pf 06  0.362 -0.025  0.363 4
0096 pf 07  0.574  0.165  0.597 5
0096 pf 08  0.225  0.093  0.244 5
0096 pf 09 -0.076  0.061  0.097 8
0096 pf 10  0.385  0.402  0.557 6
0120 em 00  0.143  0.349  0.377 6
0120 cf 00  0.141  0.253  0.290 6
