ecmf prod rf 1997041100 20160411 11 046
0024 em 00  0.425  0.720  0.836 6
0024 cf 00  0.385  0.685  0.786 6
0024 pf 01  0.622  0.669  0.914 6
0024 pf 02  0.398  0.814  0.906 6
0024 pf 03  0.429  0.779  0.889 6
0024 pf 04  0.505  0.601  0.785 6
0024 pf 05  0.252  0.696  0.740 6
0024 pf 06  0.545  0.652  0.850 6
0024 pf 07  0.365  0.655  0.750 6
0024 pf 08  0.359  0.729  0.813 6
0024 pf 09  0.518  0.749  0.911 6
0024 pf 10  0.380  0.592  0.704 6
0048 em 00 -0.014  0.734  0.734 7
0048 cf 00  0.057  0.604  0.606 6
0048 pf 01  0.219  0.712  0.745 6
0048 pf 02 -0.194  0.837  0.859 7
0048 pf 03 -0.074  0.679  0.683 7
0048 pf 04  0.079  0.756  0.760 6
0048 pf 05 -0.238  0.733  0.770 7
0048 pf 06  0.236  0.787  0.822 6
0048 pf 07 -0.056  0.633  0.636 7
0048 pf 08 -0.056  0.673  0.675 7
0048 pf 09  0.016  0.808  0.808 6
0048 pf 10 -0.003  0.573  0.573 7
0072 em 00 -0.542  0.856  1.014 7
0072 cf 00 -0.367  0.663  0.757 7
0072 pf 01 -0.275  1.040  1.076 7
0072 pf 02 -0.709  0.873  1.125 7
0072 pf 03 -0.429  0.891  0.989 7
0072 pf 04 -0.522  0.632  0.820 7
0072 pf 05 -0.823  0.902  1.221 7
0072 pf 06 -0.464  1.012  1.113 7
0072 pf 07 -0.504  0.757  0.909 7
0072 pf 08 -0.513  0.751  0.910 7
0072 pf 09 -0.674  0.956  1.170 7
0072 pf 10 -0.479  0.692  0.841 7
0096 em 00 -0.827  0.844  1.182 7
0096 cf 00 -0.718  0.771  1.053 7
0096 pf 01 -0.530  0.954  1.092 7
0096 pf 02 -0.971  0.726  1.212 8
0096 pf 03 -0.777  0.689  1.038 8
0096 pf 04 -0.799  0.964  1.252 7
0096 pf 05 -1.126  0.881  1.430 8
0096 pf 06 -0.793  0.948  1.236 7
0096 pf 07 -0.704  0.836  1.093 7
0096 pf 08 -0.785  0.527  0.945 8
0096 pf 09 -1.008  1.059  1.462 7
0096 pf 10 -0.622  0.714  0.947 7
0120 em 00 -0.941  0.583  1.107 8
0120 cf 00 -0.850  0.469  0.971 8
0120 pf 01 -0.635  0.789  1.013 7
0120 pf 02 -1.158  0.630  1.319 8
0120 pf 03 -0.904  0.434  1.003 8
0120 pf 04 -0.648  0.492  0.813 8
0120 pf 05 -1.315  0.584  1.439 8
0120 pf 06 -0.842  0.893  1.228 7
0120 pf 07 -0.727  0.695  1.005 8
0120 pf 08 -0.918  0.223  0.945 8
0120 pf 09 -1.392  0.512  1.483 8
0120 pf 10 -0.673  0.542  0.864 8
0144 em 00 -1.297  0.345  1.342 8
0144 cf 00 -1.220  0.254  1.246 8
0144 pf 01 -1.106  0.571  1.245 8
0144 pf 02 -1.596  0.336  1.631 8
0144 pf 03 -1.331  0.327  1.370 8
0144 pf 04 -1.190  0.376  1.248 8
0144 pf 05 -1.402  0.238  1.422 8
0144 pf 06 -1.148  0.611  1.301 8
0144 pf 07 -1.032  0.501  1.147 8
0144 pf 08 -1.241  0.125  1.247 8
0144 pf 09 -1.647  0.104  1.650 8
0144 pf 10 -1.030  0.264  1.064 8
0168 em 00 -1.777  0.324  1.806 8
0168 cf 00 -1.733  0.263  1.753 8
0168 pf 01 -1.477  0.612  1.599 8
0168 pf 02 -2.021  0.202  2.031 8
0168 pf 03 -1.682  0.275  1.704 8
0168 pf 04 -2.003  0.159  2.009 8
0168 pf 05 -1.919  0.304  1.943 8
0168 pf 06 -1.652  0.674  1.784 8
0168 pf 07 -1.555  0.297  1.584 8
0168 pf 08 -1.494  0.156  1.502 8
0168 pf 09 -2.059  0.289  2.080 8
0168 pf 10 -1.604  0.265  1.626 8
0192 em 00 -2.039  0.430  2.084 8
0192 cf 00 -1.914  0.388  1.953 8
0192 pf 01 -2.008  0.709  2.129 8
0192 pf 02 -2.319  0.194  2.327 8
0192 pf 03 -1.913  0.469  1.969 8
0192 pf 04 -2.251  0.241  2.264 8
0192 pf 05 -1.970  0.318  1.995 8
0192 pf 06 -2.119  0.725  2.239 8
0192 pf 07 -1.828  0.318  1.855 8
0192 pf 08 -1.955  0.500  2.018 8
0192 pf 09 -2.125  0.521  2.188 8
0192 pf 10 -1.692  0.280  1.715 8
0216 em 00 -2.217  0.313  2.239 8
0216 cf 00 -2.087  0.352  2.117 8
0216 pf 01 -2.280  0.690  2.382 8
0216 pf 02 -2.260  0.135  2.264 8
0216 pf 03 -2.156  0.257  2.171 8
0216 pf 04 -2.605  0.214  2.614 8
0216 pf 05 -2.170  0.346  2.197 8
0216 pf 06 -2.292  0.451  2.336 8
0216 pf 07 -2.169  0.294  2.189 8
0216 pf 08 -2.123  0.320  2.147 8
0216 pf 09 -2.100  0.347  2.128 8
0216 pf 10 -1.790  0.028  1.790 8
0240 em 00 -2.393 -0.106  2.396 1
0240 cf 00 -2.357 -0.034  2.358 1
0240 pf 01 -2.323  0.333  2.347 8
0240 pf 02 -2.201 -0.317  2.224 1
0240 pf 03 -2.456 -0.158  2.461 1
0240 pf 04 -2.814 -0.286  2.828 1
0240 pf 05 -2.365 -0.020  2.365 1
0240 pf 06 -2.357 -0.165  2.363 1
0240 pf 07 -2.517 -0.037  2.517 1
0240 pf 08 -2.330 -0.213  2.339 1
0240 pf 09 -2.397  0.029  2.398 8
0240 pf 10 -1.832 -0.249  1.849 1
0264 em 00 -2.535 -0.438  2.573 1
0264 cf 00 -2.619 -0.513  2.669 1
0264 pf 01 -2.464 -0.083  2.466 1
0264 pf 02 -2.295 -0.698  2.399 1
0264 pf 03 -2.276 -0.363  2.305 1
0264 pf 04 -3.093 -0.760  3.185 1
0264 pf 05 -2.558 -0.372  2.585 1
0264 pf 06 -2.284 -0.375  2.315 1
0264 pf 07 -2.687 -0.274  2.701 1
0264 pf 08 -2.373 -0.462  2.417 1
0264 pf 09 -2.691 -0.334  2.711 1
0264 pf 10 -2.137 -0.489  2.192 1
0288 em 00 -2.441 -0.657  2.528 1
0288 cf 00 -2.611 -0.888  2.757 1
0288 pf 01 -2.689 -0.283  2.703 1
0288 pf 02 -2.235 -1.017  2.456 1
0288 pf 03 -1.804 -0.309  1.830 1
0288 pf 04 -3.056 -0.958  3.202 1
0288 pf 05 -2.425 -0.973  2.613 1
0288 pf 06 -2.032 -0.313  2.056 1
0288 pf 07 -2.541 -0.464  2.584 1
0288 pf 08 -2.341 -0.748  2.458 1
0288 pf 09 -2.761 -0.583  2.822 1
0288 pf 10 -1.935 -0.535  2.008 1
0312 em 00 -2.138 -0.803  2.283 1
0312 cf 00 -2.435 -0.832  2.573 1
0312 pf 01 -2.470 -0.585  2.538 1
0312 pf 02 -1.941 -1.191  2.277 1
0312 pf 03 -1.398 -0.317  1.434 1
0312 pf 04 -2.727 -1.182  2.972 1
0312 pf 05 -2.158 -1.224  2.481 1
0312 pf 06 -1.655 -0.323  1.686 1
0312 pf 07 -1.924 -0.718  2.054 1
0312 pf 08 -2.208 -0.926  2.394 1
0312 pf 09 -2.308 -0.779  2.436 1
0312 pf 10 -1.887 -0.534  1.961 1
0336 em 00 -1.832 -0.938  2.058 1
0336 cf 00 -2.105 -0.804  2.254 1
0336 pf 01 -2.288 -0.949  2.477 1
0336 pf 02 -1.832 -1.167  2.172 1
0336 pf 03 -1.198 -0.576  1.329 1
0336 pf 04 -2.374 -1.474  2.795 1
0336 pf 05 -1.693 -1.355  2.168 1
0336 pf 06 -1.474 -0.576  1.583 1
0336 pf 07 -1.514 -0.707  1.671 1
0336 pf 08 -1.642 -1.144  2.001 1
0336 pf 09 -2.023 -0.875  2.205 1
0336 pf 10 -1.654 -0.425  1.708 1
0360 em 00 -1.531 -1.033  1.847 1
0360 cf 00 -1.837 -0.706  1.968 1
0360 pf 01 -2.047 -1.152  2.349 1
0360 pf 02 -1.372 -1.415  1.971 2
0360 pf 03 -1.300 -0.478  1.385 1
0360 pf 04 -1.678 -1.566  2.296 1
0360 pf 05 -1.279 -1.388  1.887 2
0360 pf 06 -1.332 -0.914  1.615 1
0360 pf 07 -1.438 -0.611  1.562 1
0360 pf 08 -1.340 -1.243  1.827 1
0360 pf 09 -1.467 -1.083  1.823 1
0360 pf 10 -1.455 -0.483  1.533 1
0384 em 00 -1.145 -0.926  1.473 1
0384 cf 00 -1.412 -0.633  1.547 1
0384 pf 01 -1.684 -1.228  2.084 1
0384 pf 02 -1.121 -1.264  1.690 2
0384 pf 03 -0.975 -0.280  1.014 1
0384 pf 04 -0.985 -1.476  1.775 2
0384 pf 05 -0.745 -1.382  1.569 2
0384 pf 06 -1.411 -0.926  1.688 1
0384 pf 07 -1.267 -0.042  1.268 1
0384 pf 08 -0.732 -1.035  1.268 2
0384 pf 09 -0.988 -1.302  1.634 2
0384 pf 10 -1.054 -0.258  1.085 1
0408 em 00 -0.686 -0.831  1.077 2
0408 cf 00 -1.051 -0.748  1.290 1
0408 pf 01 -1.312 -0.951  1.620 1
0408 pf 02 -0.344 -1.030  1.086 2
0408 pf 03 -0.496 -0.080  0.502 1
0408 pf 04 -0.400 -1.262  1.324 2
0408 pf 05 -0.141 -1.143  1.151 2
0408 pf 06 -1.283 -1.105  1.694 1
0408 pf 07 -1.111  0.093  1.115 8
0408 pf 08 -0.138 -0.854  0.865 2
0408 pf 09 -0.447 -1.376  1.447 2
0408 pf 10 -0.712 -0.338  0.788 1
0432 em 00 -0.394 -0.887  0.971 2
0432 cf 00 -0.676 -0.942  1.160 2
0432 pf 01 -0.723 -0.962  1.203 2
0432 pf 02  0.090 -1.213  1.217 3
0432 pf 03 -0.617 -0.095  0.625 1
0432 pf 04 -0.006 -1.145  1.145 2
0432 pf 05  0.293 -1.003  1.045 3
0432 pf 06 -0.932 -1.349  1.640 2
0432 pf 07 -1.086  0.038  1.086 8
0432 pf 08 -0.108 -0.955  0.961 2
0432 pf 09  0.003 -1.209  1.209 3
0432 pf 10 -0.519 -0.554  0.759 2
0456 em 00 -0.256 -0.952  0.986 2
0456 cf 00 -0.539 -1.141  1.261 2
0456 pf 01 -0.414 -1.310  1.374 2
0456 pf 02  0.397 -1.034  1.107 3
0456 pf 03 -0.651 -0.250  0.697 1
0456 pf 04  0.058 -0.702  0.704 3
0456 pf 05  0.757 -1.065  1.307 3
0456 pf 06 -0.647 -1.641  1.764 2
0456 pf 07 -1.205 -0.256  1.232 1
0456 pf 08 -0.275 -0.811  0.857 2
0456 pf 09  0.379 -1.031  1.098 3
0456 pf 10 -0.678 -0.842  1.081 2
0480 em 00 -0.209 -0.928  0.951 2
0480 cf 00 -0.560 -1.289  1.405 2
0480 pf 01 -0.246 -1.253  1.277 2
0480 pf 02  0.631 -0.922  1.117 3
0480 pf 03 -0.656 -0.113  0.666 1
0480 pf 04 -0.042 -0.362  0.364 2
0480 pf 05  1.286 -1.005  1.632 4
0480 pf 06 -0.493 -1.563  1.639 2
0480 pf 07 -1.567 -0.594  1.676 1
0480 pf 08 -0.383 -0.644  0.749 2
0480 pf 09  0.380 -1.061  1.128 3
0480 pf 10 -0.669 -1.033  1.230 2
0504 em 00 -0.131 -0.799  0.809 2
0504 cf 00 -0.487 -1.297  1.385 2
0504 pf 01 -0.253 -1.082  1.111 2
0504 pf 02  0.723 -0.600  0.939 4
0504 pf 03 -0.644  0.202  0.675 8
0504 pf 04 -0.048 -0.100  0.110 2
0504 pf 05  1.140 -0.846  1.419 4
0504 pf 06  0.089 -1.473  1.476 3
0504 pf 07 -1.634 -0.814  1.825 1
0504 pf 08 -0.085 -0.558  0.564 2
0504 pf 09  0.269 -0.944  0.981 3
0504 pf 10 -0.596 -0.968  1.137 2
