ecmf prod rf 1997042500 20160425 11 046
0024 em 00 -1.695 -0.934  1.935 1
0024 cf 00 -1.729 -0.914  1.956 1
0024 pf 01 -1.681 -0.884  1.899 1
0024 pf 02 -1.613 -0.882  1.838 1
0024 pf 03 -1.689 -0.851  1.892 1
0024 pf 04 -1.657 -0.817  1.848 1
0024 pf 05 -1.693 -0.916  1.924 1
0024 pf 06 -1.718 -0.906  1.942 1
0024 pf 07 -1.649 -0.971  1.914 1
0024 pf 08 -1.648 -0.942  1.898 1
0024 pf 09 -1.757 -0.839  1.947 1
0024 pf 10 -1.501 -1.036  1.824 1
0048 em 00 -1.141 -1.027  1.535 1
0048 cf 00 -1.074 -1.033  1.490 1
0048 pf 01 -1.235 -0.944  1.554 1
0048 pf 02 -1.081 -1.037  1.498 1
0048 pf 03 -1.075 -0.876  1.387 1
0048 pf 04 -1.175 -0.804  1.424 1
0048 pf 05 -1.209 -1.113  1.644 1
0048 pf 06 -1.042 -1.016  1.456 1
0048 pf 07 -1.142 -1.087  1.576 1
0048 pf 08 -1.274 -1.000  1.619 1
0048 pf 09 -1.274 -0.986  1.611 1
0048 pf 10 -0.745 -1.033  1.274 2
0072 em 00 -0.744 -0.845  1.126 2
0072 cf 00 -0.653 -0.807  1.038 2
0072 pf 01 -0.966 -0.838  1.279 1
0072 pf 02 -0.718 -0.763  1.048 2
0072 pf 03 -0.750 -0.698  1.025 1
0072 pf 04 -0.724 -0.663  0.982 1
0072 pf 05 -0.828 -1.089  1.367 2
0072 pf 06 -0.556 -0.708  0.900 2
0072 pf 07 -0.748 -1.021  1.266 2
0072 pf 08 -0.866 -0.781  1.166 1
0072 pf 09 -0.854 -0.873  1.221 2
0072 pf 10 -0.407 -0.708  0.817 2
0096 em 00 -0.464 -0.642  0.792 2
0096 cf 00 -0.400 -0.578  0.703 2
0096 pf 01 -0.700 -0.664  0.964 1
0096 pf 02 -0.595 -0.583  0.833 1
0096 pf 03 -0.370 -0.561  0.672 2
0096 pf 04 -0.512 -0.439  0.675 1
0096 pf 05 -0.664 -0.811  1.048 2
0096 pf 06 -0.038 -0.397  0.399 2
0096 pf 07 -0.311 -0.821  0.878 2
0096 pf 08 -0.574 -0.501  0.762 1
0096 pf 09 -0.738 -0.828  1.109 2
0096 pf 10 -0.147 -0.534  0.554 2
0120 em 00 -0.329 -0.460  0.566 2
