ecmf prod rf 1998042500 20160425 11 046
0024 em 00  0.181 -0.182  0.257 3
0024 cf 00  0.134 -0.190  0.233 3
0024 pf 01  0.220 -0.130  0.255 4
0024 pf 02  0.201 -0.201  0.284 4
0024 pf 03  0.102 -0.147  0.179 3
0024 pf 04  0.190 -0.199  0.275 3
0024 pf 05  0.206 -0.077  0.220 4
0024 pf 06  0.153 -0.120  0.194 4
0024 pf 07  0.293 -0.173  0.340 4
0024 pf 08  0.200 -0.323  0.380 3
0024 pf 09  0.183 -0.126  0.222 4
0024 pf 10  0.248 -0.259  0.359 3
0048 em 00 -0.030 -0.300  0.302 2
0048 cf 00  0.057 -0.351  0.355 3
0048 pf 01 -0.015 -0.345  0.345 2
0048 pf 02 -0.059 -0.273  0.279 2
0048 pf 03 -0.102 -0.200  0.225 2
0048 pf 04  0.005 -0.361  0.361 3
0048 pf 05 -0.018 -0.181  0.182 2
0048 pf 06 -0.138 -0.274  0.307 2
0048 pf 07  0.022 -0.396  0.396 3
0048 pf 08  0.118 -0.315  0.336 3
0048 pf 09  0.017 -0.157  0.158 3
0048 pf 10 -0.086 -0.383  0.393 2
0072 em 00 -0.134 -0.230  0.266 2
0072 cf 00 -0.019 -0.272  0.273 2
0072 pf 01 -0.070 -0.281  0.290 2
0072 pf 02 -0.135 -0.221  0.259 2
0072 pf 03 -0.186 -0.139  0.233 1
0072 pf 04 -0.163 -0.302  0.343 2
0072 pf 05 -0.085 -0.126  0.152 2
0072 pf 06 -0.292 -0.245  0.381 1
0072 pf 07 -0.086 -0.387  0.397 2
0072 pf 08 -0.095 -0.160  0.186 2
0072 pf 09 -0.163 -0.080  0.181 1
0072 pf 10 -0.080 -0.260  0.272 2
0096 em 00 -0.022 -0.066  0.070 2
0096 cf 00  0.089 -0.056  0.105 4
0096 pf 01 -0.054 -0.075  0.093 2
0096 pf 02  0.047 -0.105  0.115 3
0096 pf 03 -0.053 -0.068  0.086 2
0096 pf 04 -0.047 -0.083  0.095 2
0096 pf 05 -0.028  0.050  0.057 7
0096 pf 06 -0.108 -0.095  0.144 1
0096 pf 07  0.093 -0.224  0.242 3
0096 pf 08 -0.013  0.007  0.015 8
0096 pf 09 -0.076  0.082  0.112 7
0096 pf 10  0.005 -0.124  0.124 3
0120 em 00  0.089  0.103  0.136 6
0120 cf 00  0.162  0.087  0.184 5
0120 pf 01  0.104  0.075  0.128 5
0120 pf 02  0.096 -0.111  0.147 3
0120 pf 03 -0.024  0.186  0.188 7
0120 pf 04  0.082  0.082  0.116 5
0120 pf 05  0.115  0.297  0.318 6
0120 pf 06 -0.033 -0.026  0.043 1
0120 pf 07  0.138  0.081  0.160 5
0120 pf 08  0.109  0.290  0.310 6
0120 pf 09 -0.068  0.018  0.070 8
0120 pf 10  0.360  0.217  0.420 5
0144 em 00  0.032  0.072  0.079 6
0144 cf 00  0.140  0.119  0.184 5
0144 pf 01 -0.014  0.175  0.175 7
0144 pf 02  0.198 -0.134  0.238 4
0144 pf 03 -0.087  0.040  0.096 8
0144 pf 04  0.030  0.009  0.032 5
0144 pf 05 -0.083  0.139  0.162 7
0144 pf 06  0.058 -0.034  0.067 4
0144 pf 07 -0.025  0.060  0.065 7
0144 pf 08 -0.083  0.328  0.338 7
0144 pf 09 -0.024 -0.066  0.071 2
0144 pf 10  0.307  0.235  0.387 5
0168 em 00 -0.061  0.041  0.073 8
0168 cf 00 -0.049  0.077  0.091 7
0168 pf 01 -0.060  0.089  0.108 7
0168 pf 02  0.130  0.020  0.132 5
0168 pf 03 -0.110 -0.026  0.113 1
0168 pf 04 -0.271 -0.115  0.294 1
0168 pf 05 -0.121  0.137  0.183 7
0168 pf 06 -0.076 -0.287  0.297 2
0168 pf 07 -0.081  0.102  0.130 7
0168 pf 08 -0.159  0.204  0.259 7
0168 pf 09 -0.054 -0.123  0.134 2
0168 pf 10  0.255  0.459  0.525 6
0192 em 00 -0.238 -0.092  0.255 1
0192 cf 00 -0.275 -0.118  0.300 1
0192 pf 01 -0.128 -0.122  0.177 1
0192 pf 02 -0.210 -0.029  0.212 1
0192 pf 03 -0.215 -0.267  0.342 2
0192 pf 04 -0.233 -0.317  0.393 2
0192 pf 05 -0.326 -0.070  0.333 1
0192 pf 06 -0.011 -0.261  0.261 2
0192 pf 07 -0.168 -0.088  0.190 1
0192 pf 08 -0.498  0.142  0.518 8
0192 pf 09 -0.475 -0.263  0.543 1
0192 pf 10  0.007  0.484  0.484 6
0216 em 00 -0.271 -0.201  0.337 1
0216 cf 00 -0.440 -0.218  0.491 1
0216 pf 01 -0.192 -0.197  0.275 2
0216 pf 02 -0.289 -0.138  0.320 1
0216 pf 03 -0.050 -0.367  0.371 2
0216 pf 04 -0.234 -0.319  0.396 2
0216 pf 05 -0.261 -0.149  0.301 1
0216 pf 06 -0.116 -0.308  0.329 2
0216 pf 07 -0.105 -0.283  0.302 2
0216 pf 08 -0.462 -0.171  0.492 1
0216 pf 09 -0.558 -0.321  0.644 1
0216 pf 10 -0.188  0.379  0.423 7
0240 em 00 -0.111 -0.413  0.427 2
0240 cf 00 -0.264 -0.325  0.419 2
0240 pf 01 -0.111 -0.245  0.269 2
0240 pf 02 -0.255 -0.198  0.323 1
0240 pf 03  0.092 -0.568  0.576 3
0240 pf 04  0.049 -0.384  0.387 3
0240 pf 05 -0.013 -0.397  0.397 2
0240 pf 06  0.228 -0.397  0.458 3
0240 pf 07  0.111 -0.577  0.588 3
0240 pf 08 -0.303 -0.446  0.540 2
0240 pf 09 -0.302 -0.677  0.742 2
0240 pf 10 -0.413 -0.188  0.454 1
0264 em 00  0.039 -0.563  0.564 3
0264 cf 00 -0.197 -0.536  0.571 2
0264 pf 01  0.075 -0.259  0.270 3
0264 pf 02 -0.278 -0.271  0.388 1
0264 pf 03  0.363 -0.571  0.677 3
0264 pf 04  0.300 -0.460  0.549 3
0264 pf 05  0.109 -0.699  0.707 3
0264 pf 06  0.164 -0.510  0.536 3
0264 pf 07  0.339 -0.809  0.877 3
0264 pf 08 -0.024 -0.663  0.664 2
0264 pf 09  0.026 -0.959  0.960 3
0264 pf 10 -0.438 -0.286  0.523 1
