ecmf prod rf 1996040700 20160407 11 046
0024 em 00  0.704  1.047  1.261 6
0024 cf 00  0.621  1.076  1.242 6
0024 pf 01  0.791  1.203  1.440 6
0024 pf 02  0.767  1.006  1.265 6
0024 pf 03  0.710  1.136  1.339 6
0024 pf 04  0.603  0.944  1.120 6
0024 pf 05  0.723  1.144  1.353 6
0024 pf 06  0.646  0.893  1.102 6
0024 pf 07  0.700  1.077  1.284 6
0024 pf 08  0.779  0.920  1.206 6
0024 pf 09  0.696  1.112  1.312 6
0024 pf 10  0.698  1.040  1.252 6
0048 em 00  0.810  1.060  1.334 6
0048 cf 00  0.840  1.076  1.365 6
0048 pf 01  0.846  1.223  1.487 6
0048 pf 02  0.807  0.989  1.276 6
0048 pf 03  0.725  1.082  1.303 6
0048 pf 04  0.824  1.015  1.308 6
0048 pf 05  0.666  1.135  1.316 6
0048 pf 06  0.859  0.978  1.302 6
0048 pf 07  0.735  1.097  1.321 6
0048 pf 08  0.993  0.997  1.407 6
0048 pf 09  0.776  1.000  1.266 6
0048 pf 10  0.809  1.159  1.413 6
0072 em 00  0.921  0.881  1.275 5
0072 cf 00  0.933  0.894  1.292 5
0072 pf 01  0.980  0.979  1.385 5
0072 pf 02  0.964  0.875  1.302 5
0072 pf 03  0.801  0.857  1.173 6
0072 pf 04  0.868  0.894  1.245 6
0072 pf 05  0.647  0.936  1.138 6
0072 pf 06  0.877  0.749  1.153 5
0072 pf 07  0.948  1.077  1.435 6
0072 pf 08  1.211  0.858  1.484 5
0072 pf 09  0.968  0.830  1.276 5
0072 pf 10  0.865  0.871  1.227 6
0096 em 00  0.785  0.606  0.991 5
0096 cf 00  0.855  0.654  1.076 5
0096 pf 01  0.871  0.678  1.104 5
0096 pf 02  0.813  0.644  1.037 5
0096 pf 03  0.785  0.442  0.901 5
0096 pf 04  0.725  0.608  0.946 5
0096 pf 05  0.551  0.721  0.908 6
0096 pf 06  0.636  0.498  0.807 5
0096 pf 07  0.697  0.748  1.023 6
0096 pf 08  1.158  0.691  1.349 5
0096 pf 09  0.838  0.623  1.044 5
0096 pf 10  0.622  0.499  0.798 5
0120 em 00  0.439  0.388  0.586 5
0120 cf 00  0.443  0.484  0.656 6
0120 pf 01  0.381  0.452  0.591 6
0120 pf 02  0.512  0.462  0.690 5
0120 pf 03  0.578  0.187  0.607 5
0120 pf 04  0.312  0.395  0.504 6
0120 pf 05  0.202  0.504  0.543 6
0120 pf 06  0.289  0.275  0.399 5
0120 pf 07  0.290  0.473  0.555 6
0120 pf 08  0.910  0.466  1.023 5
0120 pf 09  0.569  0.527  0.775 5
0120 pf 10  0.298  0.218  0.369 5
0144 em 00 -0.041  0.213  0.217 7
0144 cf 00 -0.072  0.323  0.331 7
0144 pf 01 -0.119  0.251  0.278 7
0144 pf 02 -0.021  0.321  0.322 7
0144 pf 03  0.072  0.047  0.086 5
0144 pf 04  0.045  0.088  0.099 6
0144 pf 05 -0.346  0.260  0.433 8
0144 pf 06 -0.164  0.065  0.177 8
0144 pf 07 -0.169  0.212  0.272 7
0144 pf 08  0.249  0.415  0.484 6
0144 pf 09  0.161  0.380  0.412 6
0144 pf 10 -0.064  0.136  0.150 7
0168 em 00 -0.267  0.205  0.336 8
0168 cf 00 -0.333  0.273  0.431 8
0168 pf 01 -0.314  0.186  0.365 8
0168 pf 02 -0.278  0.203  0.344 8
0168 pf 03 -0.070  0.221  0.232 7
0168 pf 04 -0.093  0.187  0.209 7
0168 pf 05 -0.657  0.151  0.674 8
0168 pf 06 -0.299  0.111  0.319 8
0168 pf 07 -0.352  0.102  0.367 8
0168 pf 08  0.010  0.457  0.457 6
0168 pf 09 -0.146  0.371  0.399 7
0168 pf 10 -0.375  0.138  0.400 8
0192 em 00 -0.296  0.101  0.312 8
0192 cf 00 -0.396  0.205  0.446 8
0192 pf 01 -0.392 -0.038  0.394 1
0192 pf 02  0.023  0.152  0.154 6
0192 pf 03 -0.249  0.082  0.262 8
0192 pf 04 -0.177  0.193  0.262 7
0192 pf 05 -0.558 -0.058  0.561 1
0192 pf 06 -0.284  0.045  0.287 8
0192 pf 07 -0.445 -0.051  0.448 1
0192 pf 08 -0.048  0.383  0.386 7
0192 pf 09 -0.116  0.260  0.284 7
0192 pf 10 -0.603  0.097  0.611 8
0216 em 00 -0.418  0.035  0.420 8
0216 cf 00 -0.504  0.128  0.520 8
