ecmf prod rf 1998041800 20160418 11 046
0024 em 00  0.749 -0.840  1.126 3
0024 cf 00  0.716 -0.798  1.072 3
0024 pf 01  0.817 -0.724  1.092 4
0024 pf 02  0.637 -0.893  1.097 3
0024 pf 03  0.825 -1.010  1.304 3
0024 pf 04  0.766 -0.873  1.161 3
0024 pf 05  0.747 -0.852  1.133 3
0024 pf 06  0.776 -0.845  1.147 3
0024 pf 07  0.759 -0.844  1.135 3
0024 pf 08  0.706 -0.788  1.058 3
0024 pf 09  0.801 -0.763  1.107 4
0024 pf 10  0.695 -0.896  1.134 3
0048 em 00  0.682 -0.564  0.885 4
0048 cf 00  0.794 -0.598  0.994 4
0048 pf 01  0.643 -0.504  0.817 4
0048 pf 02  0.627 -0.750  0.978 3
0048 pf 03  0.844 -0.686  1.088 4
0048 pf 04  0.805 -0.530  0.964 4
0048 pf 05  0.864 -0.531  1.014 4
0048 pf 06  0.586 -0.547  0.802 4
0048 pf 07  0.515 -0.366  0.632 4
0048 pf 08  0.443 -0.575  0.726 3
0048 pf 09  0.776 -0.475  0.910 4
0048 pf 10  0.652 -0.658  0.926 3
0072 em 00  0.808 -0.146  0.821 4
0072 cf 00  0.883 -0.139  0.894 4
0072 pf 01  0.695 -0.189  0.720 4
0072 pf 02  0.876 -0.483  1.000 4
0072 pf 03  1.063 -0.249  1.092 4
0072 pf 04  0.910 -0.081  0.913 4
0072 pf 05  0.937  0.101  0.942 5
0072 pf 06  0.747 -0.173  0.767 4
0072 pf 07  0.633 -0.038  0.634 4
0072 pf 08  0.694 -0.149  0.710 4
0072 pf 09  0.826  0.056  0.827 5
0072 pf 10  0.691 -0.280  0.746 4
0096 em 00  1.022  0.335  1.076 5
0096 cf 00  1.104  0.344  1.156 5
0096 pf 01  0.909  0.303  0.959 5
0096 pf 02  1.112 -0.105  1.117 4
0096 pf 03  1.143  0.228  1.165 5
0096 pf 04  1.229  0.478  1.319 5
0096 pf 05  1.107  0.511  1.219 5
0096 pf 06  0.917  0.411  1.005 5
0096 pf 07  0.732  0.423  0.845 5
0096 pf 08  0.896  0.369  0.969 5
0096 pf 09  1.049  0.543  1.181 5
0096 pf 10  1.099  0.140  1.108 5
0120 em 00  1.324  0.559  1.437 5
0120 cf 00  1.405  0.692  1.567 5
0120 pf 01  1.281  0.596  1.413 5
0120 pf 02  1.522  0.076  1.524 5
0120 pf 03  1.333  0.512  1.428 5
0120 pf 04  1.625  0.686  1.764 5
0120 pf 05  1.392  0.564  1.502 5
0120 pf 06  1.080  0.559  1.216 5
0120 pf 07  0.950  0.640  1.145 5
0120 pf 08  1.285  0.543  1.395 5
0120 pf 09  1.184  0.677  1.364 5
0120 pf 10  1.545  0.568  1.646 5
0144 em 00  1.302  0.714  1.485 5
0144 cf 00  1.314  0.802  1.539 5
0144 pf 01  1.344  0.735  1.532 5
0144 pf 02  1.737  0.487  1.804 5
0144 pf 03  1.433  0.762  1.623 5
0144 pf 04  1.474  0.646  1.609 5
0144 pf 05  1.260  0.744  1.463 5
0144 pf 06  1.052  0.762  1.299 5
0144 pf 07  0.863  0.745  1.140 5
0144 pf 08  1.223  0.674  1.396 5
0144 pf 09  1.102  0.835  1.383 5
0144 pf 10  1.566  0.635  1.690 5
0168 em 00  1.045  0.767  1.296 5
0168 cf 00  1.091  0.799  1.352 5
0168 pf 01  1.304  0.720  1.489 5
0168 pf 02  1.424  0.858  1.662 5
0168 pf 03  1.215  0.746  1.426 5
0168 pf 04  1.225  0.694  1.408 5
0168 pf 05  1.064  0.786  1.323 5
0168 pf 06  0.914  0.709  1.157 5
0168 pf 07  0.816  0.875  1.197 6
0168 pf 08  0.767  0.711  1.046 5
0168 pf 09  0.767  0.962  1.230 6
0168 pf 10  0.974  0.541  1.114 5
0192 em 00  0.665  0.644  0.926 5
0192 cf 00  0.485  0.674  0.831 6
0192 pf 01  1.064  0.441  1.152 5
0192 pf 02  0.841  0.821  1.175 5
0192 pf 03  0.757  0.720  1.044 5
0192 pf 04  0.770  0.521  0.929 5
0192 pf 05  0.785  0.661  1.027 5
0192 pf 06  0.474  0.522  0.705 6
0192 pf 07  0.680  0.758  1.018 6
0192 pf 08  0.553  0.573  0.796 6
0192 pf 09  0.455  0.953  1.056 6
0192 pf 10  0.545  0.422  0.690 5
0216 em 00  0.265  0.541  0.602 6
0216 cf 00 -0.088  0.489  0.497 7
0216 pf 01  0.678  0.284  0.735 5
0216 pf 02  0.211  0.694  0.726 6
0216 pf 03  0.175  0.744  0.764 6
0216 pf 04  0.257  0.413  0.487 6
0216 pf 05  0.426  0.682  0.804 6
0216 pf 06  0.037  0.134  0.139 6
0216 pf 07  0.480  0.689  0.840 6
0216 pf 08  0.403  0.458  0.610 6
0216 pf 09  0.057  0.802  0.804 6
0216 pf 10  0.377  0.550  0.667 6
0240 em 00 -0.035  0.385  0.386 7
0240 cf 00 -0.316  0.420  0.526 7
0240 pf 01  0.407  0.108  0.421 5
0240 pf 02 -0.294  0.464  0.549 7
0240 pf 03 -0.175  0.603  0.628 7
0240 pf 04 -0.075  0.498  0.504 7
0240 pf 05  0.056  0.632  0.634 6
0240 pf 06 -0.290 -0.074  0.299 1
0240 pf 07  0.102  0.431  0.443 6
0240 pf 08  0.330  0.142  0.359 5
0240 pf 09 -0.222  0.635  0.673 7
0240 pf 10  0.183  0.366  0.409 6
0264 em 00 -0.144  0.241  0.281 7
0264 cf 00 -0.291  0.262  0.391 8
0264 pf 01  0.045  0.116  0.124 6
0264 pf 02 -0.396  0.375  0.545 8
0264 pf 03 -0.319  0.294  0.434 8
0264 pf 04 -0.163  0.433  0.463 7
0264 pf 05 -0.019  0.389  0.389 7
0264 pf 06 -0.050 -0.192  0.198 2
0264 pf 07 -0.126  0.318  0.342 7
0264 pf 08  0.199 -0.006  0.199 4
0264 pf 09 -0.290  0.343  0.450 7
0264 pf 10 -0.070  0.327  0.334 7
0288 em 00 -0.076  0.028  0.081 8
0288 cf 00 -0.039  0.087  0.096 7
0288 pf 01  0.249  0.198  0.318 5
0288 pf 02 -0.257  0.025  0.259 8
0288 pf 03 -0.365 -0.073  0.372 1
0288 pf 04 -0.144 -0.033  0.147 1
0288 pf 05 -0.051  0.125  0.135 7
0288 pf 06  0.097 -0.528  0.537 3
0288 pf 07 -0.260  0.262  0.369 7
0288 pf 08  0.249 -0.095  0.267 4
0288 pf 09 -0.237  0.251  0.346 7
0288 pf 10  0.004  0.153  0.154 6
0312 em 00 -0.043 -0.193  0.197 2
0312 cf 00  0.254 -0.243  0.352 4
0312 pf 01  0.405 -0.034  0.406 4
0312 pf 02 -0.395 -0.229  0.457 1
0312 pf 03 -0.748 -0.215  0.778 1
0312 pf 04 -0.170 -0.521  0.548 2
0312 pf 05 -0.017 -0.001  0.017 1
0312 pf 06  0.157 -0.570  0.591 3
0312 pf 07 -0.204  0.115  0.235 8
0312 pf 08  0.191 -0.176  0.260 4
0312 pf 09 -0.105 -0.133  0.170 2
0312 pf 10  0.229 -0.016  0.229 4
0336 em 00 -0.006 -0.293  0.293 2
0336 cf 00  0.290 -0.297  0.415 3
0336 pf 01  0.372 -0.283  0.467 4
0336 pf 02 -0.559 -0.383  0.677 1
0336 pf 03 -0.701 -0.280  0.755 1
0336 pf 04 -0.036 -0.810  0.811 2
0336 pf 05 -0.085  0.011  0.086 8
0336 pf 06  0.089 -0.660  0.666 3
0336 pf 07 -0.129 -0.103  0.165 1
0336 pf 08  0.428 -0.004  0.428 4
0336 pf 09 -0.098 -0.176  0.201 2
0336 pf 10  0.432 -0.124  0.449 4
0360 em 00  0.110 -0.393  0.408 3
0360 cf 00  0.281 -0.247  0.374 4
0360 pf 01  0.113 -0.405  0.420 3
0360 pf 02 -0.250 -0.503  0.562 2
0360 pf 03 -0.459 -0.523  0.696 2
0360 pf 04  0.411 -0.770  0.873 3
0360 pf 05 -0.189 -0.258  0.319 2
0360 pf 06  0.159 -0.675  0.694 3
0360 pf 07  0.121 -0.307  0.330 3
0360 pf 08  0.187 -0.056  0.196 4
0360 pf 09  0.165 -0.243  0.294 3
0360 pf 10  0.720 -0.208  0.750 4
0384 em 00  0.235 -0.531  0.581 3
0384 cf 00  0.319 -0.200  0.376 4
0384 pf 01  0.224 -0.059  0.232 4
0384 pf 02  0.367 -0.886  0.959 3
0384 pf 03 -0.156 -0.894  0.907 2
0384 pf 04  0.642 -0.829  1.049 3
0384 pf 05 -0.175 -0.756  0.776 2
0384 pf 06  0.275 -0.832  0.876 3
0384 pf 07 -0.156 -0.587  0.608 2
0384 pf 08  0.277 -0.017  0.278 4
0384 pf 09  0.291 -0.344  0.450 3
0384 pf 10  0.714 -0.296  0.773 4
0408 em 00  0.255 -0.674  0.720 3
0408 cf 00  0.375 -0.270  0.463 4
0408 pf 01  0.477 -0.067  0.482 4
0408 pf 02  0.590 -1.076  1.227 3
0408 pf 03 -0.204 -1.029  1.049 2
0408 pf 04  0.688 -1.006  1.219 3
0408 pf 05 -0.041 -0.885  0.886 2
0408 pf 06  0.332 -1.076  1.126 3
0408 pf 07 -0.173 -1.118  1.131 2
0408 pf 08 -0.050 -0.035  0.061 1
0408 pf 09  0.185 -0.422  0.461 3
0408 pf 10  0.629 -0.267  0.683 4
0432 em 00  0.379 -0.809  0.893 3
0432 cf 00  0.234 -0.475  0.530 3
0432 pf 01  0.860 -0.247  0.895 4
0432 pf 02  0.819 -1.143  1.407 3
0432 pf 03 -0.067 -1.454  1.455 2
0432 pf 04  0.608 -0.964  1.140 3
0432 pf 05  0.255 -0.949  0.982 3
0432 pf 06  0.424 -1.398  1.461 3
0432 pf 07 -0.204 -1.128  1.146 2
0432 pf 08 -0.160 -0.152  0.220 1
0432 pf 09  0.432 -0.446  0.621 3
0432 pf 10  0.940 -0.351  1.003 4
0456 em 00  0.450 -0.945  1.047 3
0456 cf 00  0.098 -0.669  0.676 3
0456 pf 01  0.792 -0.460  0.915 4
0456 pf 02  0.984 -1.213  1.562 3
0456 pf 03  0.152 -1.587  1.594 3
0456 pf 04  0.704 -1.164  1.360 3
0456 pf 05  0.673 -1.484  1.629 3
0456 pf 06  0.607 -1.374  1.502 3
0456 pf 07 -0.034 -1.178  1.178 2
0456 pf 08 -0.457 -0.290  0.541 1
0456 pf 09  0.319 -0.626  0.703 3
0456 pf 10  1.043 -0.139  1.052 4
0480 em 00  0.636 -0.977  1.166 3
0480 cf 00  0.108 -0.654  0.663 3
0480 pf 01  0.500 -0.667  0.834 3
0480 pf 02  1.178 -1.210  1.689 3
0480 pf 03  0.557 -1.460  1.563 3
0480 pf 04  1.001 -1.057  1.456 3
0480 pf 05  1.278 -1.803  2.210 3
0480 pf 06  0.990 -1.168  1.531 3
0480 pf 07  0.170 -1.167  1.179 3
0480 pf 08 -0.222 -0.508  0.554 2
0480 pf 09  0.246 -0.838  0.874 3
0480 pf 10  1.068 -0.008  1.068 4
0504 em 00  0.790 -1.075  1.334 3
0504 cf 00  0.432 -0.462  0.633 3
0504 pf 01  0.760 -0.825  1.122 3
0504 pf 02  1.273 -1.238  1.775 4
0504 pf 03  1.169 -1.459  1.870 3
0504 pf 04  1.347 -1.212  1.812 4
0504 pf 05  1.347 -1.965  2.382 3
0504 pf 06  1.305 -1.167  1.750 4
0504 pf 07  0.384 -1.005  1.076 3
0504 pf 08 -0.061 -0.749  0.752 2
0504 pf 09 -0.229 -1.370  1.389 2
0504 pf 10  0.799 -0.152  0.813 4
0528 em 00  0.915 -1.054  1.395 3
0528 cf 00  0.749 -0.513  0.908 4
0528 pf 01  0.885 -0.837  1.218 4
0528 pf 02  1.163 -1.085  1.591 4
0528 pf 03  1.519 -1.314  2.009 4
0528 pf 04  1.660 -1.372  2.153 4
0528 pf 05  1.330 -1.598  2.079 3
0528 pf 06  1.533 -1.028  1.846 4
0528 pf 07  0.435 -0.707  0.831 3
0528 pf 08  0.283 -0.890  0.934 3
0528 pf 09 -0.326 -1.742  1.772 2
0528 pf 10  0.634 -0.287  0.696 4
0552 em 00  1.048 -1.082  1.506 3
0552 cf 00  0.910 -0.573  1.075 4
0552 pf 01  1.068 -0.873  1.379 4
0552 pf 02  1.006 -1.024  1.435 3
0552 pf 03  1.723 -1.210  2.106 4
0552 pf 04  1.699 -1.566  2.311 4
0552 pf 05  1.702 -1.394  2.200 4
0552 pf 06  1.701 -1.024  1.985 4
0552 pf 07  0.674 -0.711  0.980 3
0552 pf 08  0.461 -1.027  1.125 3
0552 pf 09 -0.302 -1.842  1.866 2
0552 pf 10  0.672 -0.438  0.802 4
0576 em 00  1.169 -1.056  1.575 4
0576 cf 00  0.783 -0.658  1.023 4
0576 pf 01  1.211 -0.834  1.471 4
0576 pf 02  1.199 -1.250  1.732 3
0576 pf 03  1.625 -1.027  1.922 4
0576 pf 04  1.648 -1.531  2.249 4
0576 pf 05  1.767 -1.133  2.099 4
0576 pf 06  1.851 -0.711  1.983 4
0576 pf 07  0.408 -0.789  0.888 3
0576 pf 08  0.877 -1.028  1.351 3
0576 pf 09  0.306 -1.815  1.840 3
0576 pf 10  0.968 -0.648  1.165 4
0600 em 00  1.376 -0.993  1.696 4
0600 cf 00  0.843 -0.438  0.950 4
0600 pf 01  1.274 -1.111  1.690 4
0600 pf 02  1.773 -1.342  2.224 4
0600 pf 03  1.946 -0.764  2.091 4
0600 pf 04  1.912 -1.409  2.375 4
0600 pf 05  1.766 -1.013  2.036 4
0600 pf 06  1.720 -0.495  1.789 4
0600 pf 07  0.481 -0.815  0.946 3
0600 pf 08  1.036 -1.061  1.483 3
0600 pf 09  0.866 -1.702  1.910 3
0600 pf 10  1.297 -0.603  1.430 4
0624 em 00  1.510 -0.878  1.747 4
0624 cf 00  1.094 -0.460  1.187 4
0624 pf 01  1.418 -1.159  1.831 4
0624 pf 02  2.063 -1.551  2.581 4
0624 pf 03  1.845 -0.458  1.901 4
0624 pf 04  2.029 -1.392  2.461 4
0624 pf 05  1.239 -0.982  1.581 4
0624 pf 06  1.782 -0.189  1.792 4
0624 pf 07  0.704 -0.734  1.017 3
0624 pf 08  1.379 -0.831  1.610 4
0624 pf 09  1.371 -1.712  2.194 3
0624 pf 10  1.484 -0.086  1.486 4
0648 em 00  1.595 -0.841  1.803 4
0648 cf 00  1.343 -0.546  1.450 4
0648 pf 01  1.485 -1.031  1.808 4
0648 pf 02  1.917 -1.431  2.393 4
0648 pf 03  1.702 -0.348  1.737 4
0648 pf 04  2.338 -1.618  2.843 4
0648 pf 05  1.209 -0.789  1.444 4
0648 pf 06  1.558 -0.159  1.567 4
0648 pf 07  1.221 -0.894  1.513 4
0648 pf 08  1.575 -0.635  1.698 4
0648 pf 09  1.270 -1.587  2.033 3
0648 pf 10  1.735 -0.160  1.743 4
0672 em 00  1.646 -0.800  1.830 4
0672 cf 00  1.217 -0.784  1.447 4
0672 pf 01  1.740 -0.969  1.991 4
0672 pf 02  2.035 -0.911  2.230 4
0672 pf 03  1.656 -0.412  1.707 4
0672 pf 04  2.357 -1.543  2.817 4
0672 pf 05  1.138 -0.913  1.459 4
0672 pf 06  1.463 -0.330  1.500 4
0672 pf 07  1.519 -0.799  1.716 4
0672 pf 08  1.848 -0.452  1.903 4
0672 pf 09  1.488 -1.552  2.150 3
0672 pf 10  1.485 -0.095  1.488 4
0696 em 00  1.581 -0.763  1.756 4
0696 cf 00  1.050 -0.805  1.323 4
0696 pf 01  1.558 -0.789  1.746 4
0696 pf 02  1.895 -0.859  2.081 4
0696 pf 03  1.840 -0.424  1.889 4
