ecmf prod rf 2003042500 20160425 11 046
0024 em 00  0.254 -1.136  1.164 3
0024 cf 00  0.214 -1.129  1.149 3
0024 pf 01  0.196 -1.051  1.070 3
0024 pf 02  0.266 -1.193  1.222 3
0024 pf 03  0.141 -1.161  1.170 3
0024 pf 04  0.265 -1.167  1.197 3
0024 pf 05  0.339 -1.279  1.323 3
0024 pf 06  0.249 -1.079  1.108 3
0024 pf 07  0.318 -1.128  1.172 3
0024 pf 08  0.258 -1.168  1.196 3
0024 pf 09  0.259 -1.080  1.111 3
0024 pf 10  0.334 -1.163  1.210 3
0048 em 00  0.347 -1.186  1.236 3
0048 cf 00  0.352 -1.184  1.235 3
0048 pf 01  0.271 -1.128  1.161 3
0048 pf 02  0.321 -1.215  1.256 3
0048 pf 03  0.228 -1.344  1.364 3
0048 pf 04  0.328 -1.194  1.239 3
0048 pf 05  0.554 -1.301  1.414 3
0048 pf 06  0.462 -1.075  1.170 3
0048 pf 07  0.298 -1.223  1.259 3
0048 pf 08  0.397 -1.082  1.153 3
0048 pf 09  0.335 -1.214  1.259 3
0048 pf 10  0.330 -1.155  1.202 3
0072 em 00  0.226 -1.133  1.156 3
0072 cf 00  0.235 -1.119  1.143 3
0072 pf 01  0.034 -1.007  1.008 3
0072 pf 02  0.359 -1.094  1.151 3
0072 pf 03  0.159 -1.291  1.301 3
0072 pf 04  0.226 -1.299  1.318 3
0072 pf 05  0.292 -1.215  1.249 3
0072 pf 06  0.203 -1.095  1.114 3
0072 pf 07  0.154 -1.102  1.113 3
0072 pf 08  0.409 -1.062  1.138 3
0072 pf 09  0.373 -1.044  1.108 3
0072 pf 10  0.141 -1.160  1.168 3
0096 em 00  0.148 -1.149  1.159 3
0096 cf 00  0.221 -1.170  1.191 3
0096 pf 01 -0.071 -1.223  1.225 2
0096 pf 02  0.249 -1.085  1.113 3
0096 pf 03 -0.045 -1.217  1.218 2
0096 pf 04  0.051 -1.306  1.307 3
0096 pf 05  0.205 -1.299  1.315 3
0096 pf 06  0.261 -0.802  0.844 3
0096 pf 07  0.162 -1.159  1.170 3
0096 pf 08  0.391 -1.046  1.116 3
0096 pf 09  0.106 -1.059  1.064 3
0096 pf 10  0.215 -1.264  1.283 3
0120 em 00  0.338 -1.175  1.222 3
0120 cf 00  0.376 -1.177  1.235 3
0120 pf 01  0.067 -1.374  1.375 3
0120 pf 02  0.271 -0.927  0.966 3
0120 pf 03  0.274 -1.278  1.307 3
0120 pf 04  0.290 -1.457  1.485 3
0120 pf 05  0.324 -1.181  1.225 3
0120 pf 06  0.356 -0.822  0.895 3
0120 pf 07  0.260 -1.188  1.216 3
0120 pf 08  0.699 -0.918  1.154 3
0120 pf 09  0.343 -1.177  1.226 3
0120 pf 10  0.560 -1.398  1.506 3
0144 em 00  0.548 -1.245  1.360 3
0144 cf 00  0.507 -1.262  1.360 3
0144 pf 01  0.488 -1.630  1.702 3
0144 pf 02  0.502 -1.125  1.232 3
0144 pf 03  0.464 -1.472  1.543 3
0144 pf 04  0.619 -1.533  1.653 3
0144 pf 05  0.591 -1.105  1.254 3
0144 pf 06  0.487 -0.970  1.085 3
0144 pf 07  0.455 -1.132  1.220 3
0144 pf 08  0.720 -0.727  1.023 3
0144 pf 09  0.511 -1.234  1.336 3
0144 pf 10  0.744 -1.447  1.627 3
0168 em 00  0.689 -1.231  1.411 3
0168 cf 00  0.568 -1.321  1.438 3
0168 pf 01  0.689 -1.774  1.903 3
0168 pf 02  0.620 -1.126  1.286 3
0168 pf 03  0.685 -1.435  1.590 3
0168 pf 04  0.855 -1.649  1.857 3
