ecmf prod rf 2012041800 20160418 11 046
0024 em 00 -0.408 -1.270  1.334 2
0024 cf 00 -0.466 -1.292  1.374 2
0024 pf 01 -0.441 -1.235  1.311 2
0024 pf 02 -0.407 -1.260  1.324 2
0024 pf 03 -0.419 -1.236  1.305 2
0024 pf 04 -0.373 -1.216  1.272 2
0024 pf 05 -0.419 -1.387  1.449 2
0024 pf 06 -0.500 -1.180  1.282 2
0024 pf 07 -0.349 -1.271  1.318 2
0024 pf 08 -0.309 -1.233  1.271 2
0024 pf 09 -0.251 -1.360  1.383 2
0024 pf 10 -0.473 -1.268  1.353 2
0048 em 00 -0.361 -1.246  1.297 2
0048 cf 00 -0.335 -1.304  1.346 2
0048 pf 01 -0.537 -1.263  1.372 2
0048 pf 02 -0.328 -1.142  1.188 2
0048 pf 03 -0.232 -1.265  1.286 2
0048 pf 04 -0.230 -1.081  1.105 2
0048 pf 05 -0.293 -1.404  1.434 2
0048 pf 06 -0.596 -1.211  1.350 2
0048 pf 07 -0.451 -1.203  1.285 2
0048 pf 08 -0.276 -1.250  1.280 2
0048 pf 09 -0.111 -1.408  1.412 2
0048 pf 10 -0.467 -1.130  1.223 2
0072 em 00 -0.195 -1.011  1.030 2
0072 cf 00 -0.132 -1.009  1.018 2
0072 pf 01 -0.478 -1.199  1.290 2
0072 pf 02 -0.060 -0.871  0.873 2
0072 pf 03 -0.180 -1.056  1.072 2
0072 pf 04  0.043 -0.800  0.801 3
0072 pf 05 -0.244 -1.128  1.154 2
0072 pf 06 -0.344 -1.142  1.193 2
0072 pf 07 -0.269 -1.012  1.047 2
0072 pf 08 -0.153 -0.951  0.963 2
0072 pf 09  0.237 -1.223  1.246 3
0072 pf 10 -0.443 -0.701  0.829 2
0096 em 00 -0.032 -0.702  0.703 2
0096 cf 00  0.016 -0.630  0.630 3
0096 pf 01 -0.088 -0.935  0.939 2
0096 pf 02  0.070 -0.402  0.408 3
0096 pf 03  0.032 -0.736  0.737 3
0096 pf 04  0.014 -0.342  0.343 3
0096 pf 05  0.073 -0.763  0.767 3
0096 pf 06 -0.131 -1.007  1.015 2
0096 pf 07 -0.178 -0.721  0.743 2
0096 pf 08  0.021 -0.686  0.686 3
0096 pf 09  0.338 -1.014  1.068 3
0096 pf 10 -0.406 -0.464  0.617 2
0120 em 00  0.240 -0.349  0.424 3
0120 cf 00  0.279 -0.246  0.372 4
0120 pf 01  0.437 -0.524  0.682 3
0120 pf 02  0.202 -0.149  0.251 4
0120 pf 03  0.282 -0.377  0.471 3
0120 pf 04 -0.008 -0.149  0.150 2
0120 pf 05  0.463 -0.337  0.572 4
0120 pf 06  0.091 -0.622  0.628 3
0120 pf 07  0.162 -0.376  0.409 3
0120 pf 08  0.202 -0.364  0.416 3
0120 pf 09  0.702 -0.620  0.937 4
0120 pf 10 -0.063 -0.081  0.102 2
0144 em 00  0.366 -0.115  0.384 4
0144 cf 00  0.363 -0.024  0.364 4
0144 pf 01  0.830  0.033  0.830 5
0144 pf 02  0.224 -0.136  0.262 4
0144 pf 03  0.352 -0.121  0.372 4
0144 pf 04  0.156  0.193  0.248 6
0144 pf 05  0.463 -0.029  0.464 4
0144 pf 06  0.147 -0.557  0.576 3
0144 pf 07  0.263 -0.281  0.385 3
0144 pf 08  0.330 -0.054  0.334 4
0144 pf 09  0.895 -0.355  0.963 4
0144 pf 10  0.128  0.012  0.128 5
0168 em 00  0.394 -0.051  0.398 4
0168 cf 00  0.332  0.013  0.332 5
0168 pf 01  0.705  0.311  0.771 5
0168 pf 02  0.148 -0.143  0.206 4
0168 pf 03  0.350 -0.053  0.354 4
0168 pf 04  0.275  0.112  0.297 5
0168 pf 05  0.439  0.087  0.447 5
0168 pf 06  0.327 -0.485  0.584 3
0168 pf 07  0.339 -0.205  0.396 4
0168 pf 08  0.250  0.075  0.261 5
0168 pf 09  1.048 -0.254  1.078 4
0168 pf 10  0.251 -0.062  0.258 4
0192 em 00  0.469  0.055  0.473 5
0192 cf 00  0.445  0.014  0.445 5
0192 pf 01  0.543  0.437  0.698 5
0192 pf 02  0.249 -0.203  0.321 4
0192 pf 03  0.535 -0.105  0.545 4
0192 pf 04  0.207  0.154  0.258 5
0192 pf 05  0.477  0.171  0.507 5
0192 pf 06  0.436 -0.333  0.548 4
0192 pf 07  0.542 -0.176  0.570 4
0192 pf 08  0.346  0.428  0.550 6
0192 pf 09  1.200 -0.009  1.200 4
0192 pf 10  0.286  0.210  0.355 5
0216 em 00  0.472  0.118  0.487 5
0216 cf 00  0.505 -0.025  0.505 4
0216 pf 01  0.448  0.590  0.741 6
0216 pf 02  0.404 -0.160  0.435 4
0216 pf 03  0.558 -0.025  0.559 4
0216 pf 04 -0.076  0.236  0.248 7
0216 pf 05  0.307  0.342  0.459 6
0216 pf 06  0.480 -0.301  0.566 4
0216 pf 07  0.764 -0.079  0.768 4
0216 pf 08  0.265  0.224  0.347 5
0216 pf 09  1.369  0.213  1.385 5
0216 pf 10  0.246  0.281  0.374 6
0240 em 00  0.308  0.104  0.325 5
0240 cf 00  0.390 -0.149  0.417 4
0240 pf 01  0.200  0.517  0.554 6
0240 pf 02  0.524 -0.164  0.549 4
0240 pf 03  0.454 -0.015  0.454 4
0240 pf 04 -0.436  0.266  0.510 8
0240 pf 05  0.137  0.298  0.328 6
0240 pf 06  0.497 -0.247  0.555 4
0240 pf 07  0.529 -0.093  0.537 4
0240 pf 08 -0.012  0.250  0.250 7
0240 pf 09  1.363  0.177  1.374 5
0240 pf 10 -0.188  0.327  0.377 7
0264 em 00  0.055  0.127  0.139 6
0264 cf 00  0.128 -0.171  0.214 3
0264 pf 01 -0.380  0.313  0.492 8
0264 pf 02  0.574  0.067  0.578 5
0264 pf 03  0.105 -0.237  0.259 3
0264 pf 04 -0.689  0.480  0.840 8
0264 pf 05  0.065  0.182  0.194 6
0264 pf 06  0.523 -0.265  0.587 4
0264 pf 07  0.316 -0.011  0.316 4
0264 pf 08 -0.338  0.331  0.473 8
0264 pf 09  0.952  0.341  1.011 5
0264 pf 10 -0.571  0.393  0.693 8
0288 em 00 -0.006  0.205  0.205 7
0288 cf 00  0.252  0.133  0.285 5
0288 pf 01 -0.694  0.323  0.766 8
0288 pf 02  0.517  0.085  0.524 5
0288 pf 03  0.260 -0.466  0.533 3
0288 pf 04 -0.663  0.509  0.836 8
0288 pf 05  0.118  0.128  0.174 6
0288 pf 06  0.515 -0.118  0.529 4
0288 pf 07  0.382  0.061  0.386 5
0288 pf 08 -0.381  0.431  0.575 7
0288 pf 09  0.428  0.811  0.917 6
0288 pf 10 -0.747  0.388  0.842 8
0312 em 00  0.086  0.300  0.312 6
0312 cf 00  0.572  0.487  0.751 5
0312 pf 01 -0.704  0.333  0.779 8
0312 pf 02  0.548  0.224  0.592 5
0312 pf 03  0.496 -0.190  0.531 4
0312 pf 04 -0.658  0.457  0.801 8
0312 pf 05  0.197  0.308  0.366 6
0312 pf 06  0.425 -0.209  0.474 4
0312 pf 07  0.667  0.046  0.669 5
0312 pf 08 -0.183  0.445  0.481 7
0312 pf 09  0.225  1.000  1.025 6
0312 pf 10 -0.622  0.420  0.750 8
0336 em 00  0.103  0.350  0.365 6
0336 cf 00  0.625  0.515  0.810 5
0336 pf 01 -0.606  0.273  0.665 8
0336 pf 02  0.690  0.419  0.807 5
0336 pf 03  0.746  0.057  0.749 5
0336 pf 04 -0.484  0.620  0.786 7
0336 pf 05  0.308  0.228  0.383 5
0336 pf 06  0.450 -0.099  0.461 4
0336 pf 07  0.417  0.038  0.419 5
0336 pf 08 -0.326  0.617  0.698 7
0336 pf 09  0.140  1.257  1.264 6
0336 pf 10 -0.841 -0.046  0.842 1
0360 em 00 -0.028  0.388  0.389 7
0360 cf 00  0.259  0.502  0.565 6
0360 pf 01 -0.517  0.287  0.591 8
0360 pf 02  0.728  0.707  1.015 5
0360 pf 03  0.840  0.175  0.858 5
0360 pf 04 -0.484  0.566  0.745 7
0360 pf 05  0.295  0.159  0.335 5
0360 pf 06  0.288 -0.005  0.288 4
0360 pf 07  0.083  0.107  0.135 6
0360 pf 08 -0.597  0.825  1.018 7
0360 pf 09 -0.204  1.429  1.444 7
0360 pf 10 -1.028 -0.480  1.134 1
0384 em 00 -0.206  0.425  0.472 7
0384 cf 00  0.059  0.586  0.589 6
0384 pf 01 -0.751  0.400  0.850 8
0384 pf 02  0.653  0.760  1.002 6
0384 pf 03  0.564  0.240  0.613 5
0384 pf 04 -0.479  0.688  0.838 7
0384 pf 05  0.290  0.454  0.539 6
0384 pf 06 -0.071  0.036  0.080 8
0384 pf 07 -0.122  0.338  0.359 7
0384 pf 08 -0.681  0.459  0.822 8
0384 pf 09 -0.495  1.395  1.480 7
0384 pf 10 -1.241 -0.703  1.426 1
0408 em 00 -0.393  0.384  0.550 8
0408 cf 00 -0.183  0.653  0.679 7
0408 pf 01 -0.720  0.421  0.834 8
0408 pf 02  0.441  0.980  1.074 6
0408 pf 03  0.006  0.198  0.198 6
0408 pf 04 -0.579  0.629  0.855 7
0408 pf 05  0.189  0.450  0.488 6
0408 pf 06 -0.342  0.148  0.373 8
0408 pf 07 -0.180  0.221  0.285 7
0408 pf 08 -0.756  0.001  0.756 8
0408 pf 09 -1.123  1.238  1.671 7
0408 pf 10 -1.069 -0.731  1.295 1
0432 em 00 -0.552  0.336  0.646 8
0432 cf 00 -0.375  0.406  0.553 7
0432 pf 01 -0.816  0.421  0.918 8
0432 pf 02  0.128  1.090  1.098 6
0432 pf 03 -0.287  0.305  0.419 7
0432 pf 04 -0.613  0.565  0.834 8
0432 pf 05 -0.015  0.626  0.626 7
0432 pf 06 -0.458  0.251  0.523 8
0432 pf 07 -0.145 -0.050  0.153 1
0432 pf 08 -0.709 -0.124  0.720 1
0432 pf 09 -1.723  0.799  1.899 8
0432 pf 10 -1.043 -0.641  1.224 1
