ecmf prod rf 2004041800 20160418 11 046
0024 em 00 -0.608 -0.132  0.623 1
0024 cf 00 -0.620 -0.179  0.645 1
0024 pf 01 -0.528 -0.119  0.541 1
0024 pf 02 -0.578 -0.147  0.596 1
0024 pf 03 -0.539 -0.103  0.549 1
0024 pf 04 -0.570 -0.228  0.614 1
0024 pf 05 -0.630 -0.146  0.646 1
0024 pf 06 -0.524 -0.082  0.530 1
0024 pf 07 -0.594 -0.177  0.620 1
0024 pf 08 -0.567 -0.130  0.581 1
0024 pf 09 -0.610 -0.045  0.612 1
0024 pf 10 -0.704 -0.117  0.713 1
0048 em 00 -0.930 -0.386  1.007 1
0048 cf 00 -0.895 -0.398  0.979 1
0048 pf 01 -0.914 -0.382  0.990 1
0048 pf 02 -0.918 -0.337  0.978 1
0048 pf 03 -0.894 -0.389  0.975 1
0048 pf 04 -0.791 -0.507  0.939 1
0048 pf 05 -0.899 -0.458  1.009 1
0048 pf 06 -0.952 -0.248  0.983 1
0048 pf 07 -1.014 -0.458  1.113 1
0048 pf 08 -0.831 -0.312  0.887 1
0048 pf 09 -0.817 -0.300  0.870 1
0048 pf 10 -1.048 -0.451  1.140 1
0072 em 00 -0.879 -0.588  1.057 1
0072 cf 00 -0.825 -0.598  1.019 1
0072 pf 01 -0.933 -0.635  1.129 1
0072 pf 02 -0.701 -0.538  0.883 1
0072 pf 03 -0.823 -0.641  1.043 1
0072 pf 04 -0.790 -0.589  0.986 1
0072 pf 05 -0.842 -0.623  1.047 1
0072 pf 06 -0.780 -0.470  0.911 1
0072 pf 07 -1.056 -0.648  1.239 1
0072 pf 08 -0.846 -0.498  0.982 1
0072 pf 09 -0.735 -0.538  0.911 1
0072 pf 10 -1.086 -0.640  1.261 1
0096 em 00 -0.879 -0.742  1.150 1
0096 cf 00 -0.822 -0.665  1.057 1
0096 pf 01 -1.012 -0.810  1.297 1
0096 pf 02 -0.609 -0.603  0.857 1
0096 pf 03 -0.899 -0.785  1.193 1
0096 pf 04 -0.696 -0.545  0.884 1
0096 pf 05 -0.811 -0.728  1.090 1
0096 pf 06 -0.907 -0.780  1.197 1
0096 pf 07 -1.020 -0.958  1.399 1
0096 pf 08 -0.821 -0.680  1.066 1
0096 pf 09 -0.701 -0.623  0.937 1
0096 pf 10 -1.122 -0.871  1.420 1
0120 em 00 -0.857 -1.045  1.352 2
