ecmf prod rf 2001042800 20160428 11 046
0024 em 00  1.072 -0.286  1.110 4
0024 cf 00  1.033 -0.260  1.065 4
0024 pf 01  1.106 -0.252  1.134 4
0024 pf 02  1.007 -0.328  1.059 4
0024 pf 03  1.179 -0.377  1.238 4
0024 pf 04  1.029 -0.133  1.038 4
0024 pf 05  1.106 -0.395  1.174 4
0024 pf 06  1.031 -0.246  1.060 4
0024 pf 07  0.987 -0.218  1.011 4
0024 pf 08  1.084 -0.303  1.125 4
0024 pf 09  1.089 -0.256  1.119 4
0024 pf 10  0.991 -0.350  1.051 4
0048 em 00  0.920 -0.156  0.934 4
0048 cf 00  0.968 -0.198  0.988 4
0048 pf 01  0.954 -0.136  0.963 4
0048 pf 02  0.806 -0.221  0.835 4
0048 pf 03  1.145 -0.080  1.147 4
0048 pf 04  0.852 -0.006  0.852 4
0048 pf 05  0.970 -0.183  0.988 4
0048 pf 06  0.820 -0.095  0.825 4
0048 pf 07  0.817 -0.201  0.841 4
0048 pf 08  0.923 -0.187  0.942 4
0048 pf 09  0.886 -0.066  0.889 4
0048 pf 10  0.831 -0.341  0.898 4
0072 em 00  0.798  0.056  0.800 5
0072 cf 00  0.886 -0.025  0.886 4
0072 pf 01  0.766  0.018  0.766 5
0072 pf 02  0.804  0.165  0.821 5
0072 pf 03  0.961  0.181  0.978 5
0072 pf 04  0.631  0.144  0.647 5
0072 pf 05  0.921 -0.037  0.922 4
0072 pf 06  0.658  0.081  0.663 5
0072 pf 07  0.810 -0.060  0.813 4
0072 pf 08  0.754  0.204  0.781 5
0072 pf 09  0.793  0.120  0.802 5
0072 pf 10  0.659 -0.192  0.686 4
0096 em 00  0.762  0.189  0.785 5
0096 cf 00  0.839  0.124  0.848 5
0096 pf 01  0.557  0.060  0.560 5
0096 pf 02  0.636  0.392  0.748 5
0096 pf 03  1.119  0.381  1.182 5
0096 pf 04  0.599  0.027  0.600 5
0096 pf 05  0.925  0.332  0.983 5
0096 pf 06  0.551  0.128  0.565 5
0096 pf 07  0.828  0.045  0.829 5
0096 pf 08  0.480  0.292  0.562 5
0096 pf 09  0.888  0.353  0.955 5
0096 pf 10  0.816 -0.065  0.819 4
0120 em 00  0.578  0.159  0.599 5
0120 cf 00  0.652  0.168  0.673 5
0120 pf 01  0.407  0.161  0.438 5
0120 pf 02  0.389  0.288  0.484 5
0120 pf 03  0.977  0.591  1.142 5
0120 pf 04  0.281 -0.178  0.332 4
0120 pf 05  0.773  0.155  0.789 5
0120 pf 06  0.258  0.115  0.283 5
0120 pf 07  0.648  0.062  0.651 5
