ecmf prod rf 2000041800 20160418 11 046
0024 em 00  0.963  0.391  1.039 5
0024 cf 00  0.959  0.411  1.043 5
0024 pf 01  0.946  0.512  1.076 5
0024 pf 02  0.982  0.597  1.149 5
0024 pf 03  0.930  0.240  0.961 5
0024 pf 04  0.965  0.404  1.046 5
0024 pf 05  1.014  0.347  1.072 5
0024 pf 06  0.892  0.409  0.981 5
0024 pf 07  0.927  0.408  1.013 5
0024 pf 08  0.961  0.339  1.019 5
0024 pf 09  0.987  0.369  1.054 5
0024 pf 10  0.951  0.387  1.027 5
0048 em 00  1.024  0.399  1.099 5
0048 cf 00  1.004  0.415  1.087 5
0048 pf 01  0.985  0.578  1.142 5
0048 pf 02  0.943  0.607  1.122 5
0048 pf 03  1.145  0.258  1.173 5
0048 pf 04  1.021  0.291  1.061 5
0048 pf 05  1.115  0.262  1.145 5
0048 pf 06  0.875  0.592  1.056 5
0048 pf 07  1.160  0.544  1.281 5
0048 pf 08  1.039  0.267  1.073 5
0048 pf 09  0.938  0.425  1.029 5
0048 pf 10  0.933  0.289  0.977 5
0072 em 00  0.840  0.340  0.906 5
0072 cf 00  0.765  0.280  0.814 5
0072 pf 01  0.665  0.428  0.791 5
0072 pf 02  0.594  0.485  0.768 5
0072 pf 03  1.009  0.119  1.016 5
0072 pf 04  1.061  0.425  1.143 5
0072 pf 05  1.010  0.436  1.100 5
0072 pf 06  0.696  0.516  0.866 5
0072 pf 07  0.966  0.382  1.039 5
0072 pf 08  0.949  0.344  1.010 5
0072 pf 09  0.708  0.277  0.760 5
0072 pf 10  0.689  0.178  0.711 5
0096 em 00  0.805  0.404  0.900 5
0096 cf 00  0.709  0.324  0.779 5
0096 pf 01  0.644  0.402  0.759 5
0096 pf 02  0.575  0.599  0.830 6
0096 pf 03  1.038  0.290  1.078 5
0096 pf 04  1.078  0.495  1.186 5
0096 pf 05  0.815  0.512  0.962 5
0096 pf 06  0.485  0.343  0.594 5
0096 pf 07  0.722  0.450  0.850 5
0096 pf 08  1.080  0.497  1.189 5
0096 pf 09  0.854  0.377  0.933 5
0096 pf 10  0.694  0.271  0.745 5
0120 em 00  0.805  0.540  0.969 5
0120 cf 00  0.676  0.458  0.817 5
0120 pf 01  0.459  0.587  0.745 6
0120 pf 02  0.581  0.534  0.789 5
0120 pf 03  1.016  0.398  1.091 5
0120 pf 04  1.285  0.635  1.434 5
0120 pf 05  1.032  0.606  1.196 5
0120 pf 06  0.514  0.492  0.711 5
0120 pf 07  0.659  0.488  0.820 5
0120 pf 08  0.962  0.815  1.261 5
0120 pf 09  0.722  0.605  0.942 5
0120 pf 10  0.802  0.434  0.912 5
0144 em 00  0.744  0.508  0.901 5
0144 cf 00  0.601  0.458  0.756 5
0144 pf 01  0.618  0.584  0.850 5
0144 pf 02  0.664  0.577  0.880 5
0144 pf 03  0.843  0.515  0.988 5
0144 pf 04  1.066  0.590  1.219 5
0144 pf 05  0.842  0.647  1.062 5
0144 pf 06  0.301  0.229  0.378 5
0144 pf 07  0.772  0.346  0.846 5
0144 pf 08  0.833  0.672  1.070 5
0144 pf 09  0.676  0.618  0.916 5
0144 pf 10  0.830  0.479  0.958 5
0168 em 00  0.626  0.493  0.797 5
0168 cf 00  0.461  0.464  0.654 6
0168 pf 01  0.636  0.418  0.761 5
0168 pf 02  0.397  0.417  0.576 6
0168 pf 03  0.798  0.538  0.962 5
0168 pf 04  1.036  0.655  1.226 5
0168 pf 05  0.623  0.690  0.930 6
0168 pf 06  0.181  0.276  0.330 6
