ecmf prod rf 2009041800 20160418 11 046
0024 em 00  1.439  0.804  1.648 5
0024 cf 00  1.418  0.820  1.638 5
0024 pf 01  1.455  0.836  1.678 5
0024 pf 02  1.451  0.863  1.688 5
0024 pf 03  1.401  0.924  1.678 5
0024 pf 04  1.424  0.756  1.612 5
0024 pf 05  1.310  0.845  1.559 5
0024 pf 06  1.501  0.738  1.672 5
0024 pf 07  1.454  0.666  1.599 5
0024 pf 08  1.516  0.862  1.744 5
0024 pf 09  1.392  0.894  1.655 5
0024 pf 10  1.326  0.648  1.476 5
0048 em 00  1.388  1.119  1.783 5
0048 cf 00  1.426  1.057  1.775 5
0048 pf 01  1.350  1.266  1.851 5
0048 pf 02  1.307  1.103  1.711 5
0048 pf 03  1.302  1.165  1.747 5
0048 pf 04  1.387  1.172  1.815 5
0048 pf 05  1.304  1.172  1.753 5
0048 pf 06  1.447  1.013  1.766 5
0048 pf 07  1.456  1.093  1.821 5
0048 pf 08  1.370  1.147  1.787 5
0048 pf 09  1.424  1.160  1.837 5
0048 pf 10  1.322  0.926  1.614 5
0072 em 00  1.346  1.118  1.749 5
0072 cf 00  1.353  1.052  1.714 5
0072 pf 01  1.291  1.077  1.682 5
0072 pf 02  1.284  1.105  1.694 5
0072 pf 03  1.237  1.132  1.677 5
0072 pf 04  1.307  1.184  1.764 5
0072 pf 05  1.129  1.224  1.665 6
0072 pf 06  1.395  1.022  1.730 5
0072 pf 07  1.366  1.037  1.715 5
0072 pf 08  1.289  1.096  1.692 5
0072 pf 09  1.456  1.197  1.885 5
0072 pf 10  1.553  1.097  1.902 5
0096 em 00  1.140  1.126  1.602 5
0096 cf 00  1.135  1.031  1.533 5
0096 pf 01  1.037  1.197  1.584 6
0096 pf 02  1.024  1.146  1.537 6
0096 pf 03  1.026  1.082  1.491 6
0096 pf 04  1.014  1.104  1.499 6
0096 pf 05  1.095  1.215  1.635 6
0096 pf 06  1.187  1.112  1.627 5
0096 pf 07  1.092  1.011  1.488 5
0096 pf 08  1.044  1.012  1.454 5
0096 pf 09  1.286  1.180  1.745 5
0096 pf 10  1.480  1.214  1.915 5
0120 em 00  0.951  1.339  1.643 6
0120 cf 00  0.865  1.317  1.575 6
0120 pf 01  0.845  1.532  1.750 6
0120 pf 02  0.827  1.168  1.431 6
0120 pf 03  0.948  1.345  1.645 6
0120 pf 04  0.870  1.324  1.584 6
0120 pf 05  0.768  1.263  1.478 6
0120 pf 06  0.982  1.278  1.612 6
0120 pf 07  1.005  1.197  1.562 6
0120 pf 08  0.904  1.259  1.550 6
0120 pf 09  1.183  1.391  1.826 6
0120 pf 10  1.184  1.531  1.935 6
0144 em 00  0.655  1.610  1.738 6
0144 cf 00  0.600  1.565  1.676 6
0144 pf 01  0.733  1.761  1.907 6
0144 pf 02  0.528  1.505  1.595 6
0144 pf 03  0.566  1.397  1.507 6
0144 pf 04  0.454  1.796  1.853 6
0144 pf 05  0.524  1.297  1.399 6
0144 pf 06  0.775  1.582  1.761 6
0144 pf 07  0.847  1.525  1.744 6
0144 pf 08  0.600  1.490  1.606 6
0144 pf 09  0.743  1.775  1.924 6
0144 pf 10  0.805  1.850  2.018 6
0168 em 00  0.299  1.702  1.728 6
0168 cf 00  0.158  1.640  1.648 6
0168 pf 01  0.321  1.747  1.776 6
0168 pf 02  0.255  1.466  1.488 6
0168 pf 03  0.145  1.510  1.517 6
0168 pf 04  0.172  1.911  1.919 6
0168 pf 05  0.303  1.479  1.509 6
0168 pf 06  0.650  1.558  1.688 6
