ecmf prod rf 2014042500 20160425 11 046
0024 em 00  0.151  0.460  0.485 6
0024 cf 00  0.058  0.439  0.443 6
0024 pf 01  0.189  0.458  0.496 6
0024 pf 02  0.084  0.433  0.441 6
0024 pf 03  0.194  0.565  0.598 6
0024 pf 04  0.293  0.464  0.549 6
0024 pf 05  0.269  0.483  0.553 6
0024 pf 06  0.177  0.416  0.452 6
0024 pf 07  0.060  0.354  0.359 6
0024 pf 08  0.198  0.488  0.526 6
0024 pf 09  0.031  0.471  0.472 6
0024 pf 10  0.181  0.435  0.471 6
0048 em 00 -0.019  0.499  0.499 7
0048 cf 00 -0.049  0.422  0.424 7
0048 pf 01  0.155  0.578  0.599 6
0048 pf 02 -0.095  0.380  0.392 7
0048 pf 03 -0.122  0.627  0.639 7
0048 pf 04  0.271  0.626  0.682 6
0048 pf 05  0.117  0.507  0.520 6
0048 pf 06 -0.089  0.442  0.451 7
0048 pf 07 -0.087  0.292  0.305 7
0048 pf 08 -0.078  0.656  0.661 7
0048 pf 09 -0.046  0.373  0.376 7
0048 pf 10 -0.107  0.531  0.542 7
0072 em 00 -0.082  0.613  0.618 7
0072 cf 00 -0.104  0.529  0.539 7
0072 pf 01  0.113  0.613  0.623 6
0072 pf 02 -0.113  0.544  0.556 7
0072 pf 03 -0.114  0.592  0.603 7
0072 pf 04  0.074  0.787  0.791 6
0072 pf 05  0.103  0.607  0.616 6
0072 pf 06 -0.113  0.616  0.626 7
0072 pf 07 -0.292  0.454  0.540 7
0072 pf 08 -0.157  0.712  0.729 7
0072 pf 09 -0.060  0.544  0.548 7
0072 pf 10 -0.137  0.678  0.692 7
0096 em 00 -0.371  0.713  0.804 7
0096 cf 00 -0.350  0.657  0.745 7
0096 pf 01 -0.174  0.762  0.781 7
0096 pf 02 -0.409  0.588  0.716 7
0096 pf 03 -0.364  0.641  0.737 7
0096 pf 04 -0.192  0.791  0.814 7
0096 pf 05 -0.320  0.580  0.663 7
0096 pf 06 -0.317  0.789  0.850 7
0096 pf 07 -0.420  0.555  0.696 7
0096 pf 08 -0.615  0.815  1.021 7
0096 pf 09 -0.377  0.744  0.834 7
0096 pf 10 -0.417  0.865  0.960 7
0120 em 00 -0.724  0.767  1.055 7
0120 cf 00 -0.778  0.731  1.067 8
0120 pf 01 -0.548  0.926  1.076 7
0120 pf 02 -0.611  0.537  0.813 8
0120 pf 03 -0.712  0.514  0.878 8
0120 pf 04 -0.596  0.708  0.925 7
0120 pf 05 -0.770  0.763  1.084 8
0120 pf 06 -0.776  0.773  1.095 8
0120 pf 07 -0.739  0.604  0.954 8
0120 pf 08 -0.780  0.991  1.261 7
0120 pf 09 -0.776  1.007  1.271 7
0120 pf 10 -0.743  0.823  1.109 7
0144 em 00 -1.125  0.695  1.323 8
0144 cf 00 -1.267  0.682  1.439 8
0144 pf 01 -0.841  0.863  1.205 7
0144 pf 02 -1.097  0.547  1.226 8
0144 pf 03 -0.931  0.296  0.977 8
0144 pf 04 -1.031  0.600  1.193 8
0144 pf 05 -1.248  0.494  1.342 8
0144 pf 06 -1.220  0.823  1.471 8
0144 pf 07 -1.079  0.387  1.146 8
0144 pf 08 -1.163  1.130  1.622 8
0144 pf 09 -1.207  1.027  1.585 8
0144 pf 10 -1.164  0.747  1.384 8
0168 em 00 -1.423  0.617  1.551 8
0168 cf 00 -1.672  0.600  1.777 8
0168 pf 01 -1.144  0.889  1.449 8
0168 pf 02 -1.309  0.388  1.365 8
0168 pf 03 -1.150  0.119  1.156 8
0168 pf 04 -1.347  0.660  1.500 8
0168 pf 05 -1.533  0.501  1.612 8
0168 pf 06 -1.484  0.804  1.688 8
0168 pf 07 -1.319  0.461  1.397 8
0168 pf 08 -1.507  0.880  1.745 8
0168 pf 09 -1.601  0.759  1.772 8
0168 pf 10 -1.461  0.662  1.604 8
0192 em 00 -1.528  0.390  1.577 8
0192 cf 00 -1.727  0.365  1.765 8
0192 pf 01 -1.080  0.561  1.217 8
0192 pf 02 -1.629  0.055  1.629 8
0192 pf 03 -0.983  0.035  0.984 8
0192 pf 04 -1.522  0.639  1.650 8
0192 pf 05 -1.487  0.349  1.527 8
0192 pf 06 -1.514  0.593  1.626 8
0192 pf 07 -1.277  0.135  1.284 8
0192 pf 08 -2.017  0.684  2.130 8
0192 pf 09 -1.812  0.400  1.855 8
0192 pf 10 -1.629  0.394  1.676 8
0216 em 00 -1.574  0.142  1.580 8
0216 cf 00 -1.671  0.069  1.673 8
0216 pf 01 -1.194  0.199  1.211 8
0216 pf 02 -1.670 -0.247  1.688 1
0216 pf 03 -1.113  0.047  1.114 8
0216 pf 04 -1.511  0.460  1.580 8
0216 pf 05 -1.415  0.232  1.434 8
0216 pf 06 -1.556  0.268  1.579 8
0216 pf 07 -1.039 -0.089  1.043 1
0216 pf 08 -2.342  0.493  2.393 8
0216 pf 09 -2.034 -0.032  2.034 1
0216 pf 10 -1.616  0.102  1.619 8
0240 em 00 -1.643 -0.202  1.655 1
0240 cf 00 -1.744 -0.297  1.769 1
0240 pf 01 -1.247  0.248  1.272 8
0240 pf 02 -1.730 -0.640  1.844 1
0240 pf 03 -1.092 -0.191  1.109 1
0240 pf 04 -1.756  0.177  1.765 8
0240 pf 05 -1.688 -0.150  1.694 1
0240 pf 06 -1.636 -0.242  1.653 1
0240 pf 07 -0.930 -0.470  1.042 1
0240 pf 08 -2.282  0.115  2.285 8
0240 pf 09 -2.120 -0.476  2.173 1
0240 pf 10 -1.688 -0.311  1.716 1
0264 em 00 -1.660 -0.444  1.718 1
0264 cf 00 -1.809 -0.548  1.890 1
0264 pf 01 -1.235  0.254  1.261 8
0264 pf 02 -1.436 -1.163  1.848 1
0264 pf 03 -1.270 -0.528  1.376 1
0264 pf 04 -1.984 -0.157  1.991 1
0264 pf 05 -1.758 -0.404  1.804 1
0264 pf 06 -1.635 -0.492  1.707 1
0264 pf 07 -1.039 -0.592  1.195 1
0264 pf 08 -2.444 -0.074  2.445 1
0264 pf 09 -1.757 -0.881  1.965 1
0264 pf 10 -1.733 -0.287  1.757 1
0288 em 00 -1.520 -0.632  1.646 1
0288 cf 00 -1.643 -0.745  1.804 1
0288 pf 01 -1.384  0.077  1.386 8
0288 pf 02 -1.273 -1.318  1.832 2
0288 pf 03 -1.145 -0.824  1.411 1
0288 pf 04 -1.848 -0.258  1.866 1
0288 pf 05 -1.741 -0.631  1.852 1
0288 pf 06 -1.469 -0.777  1.662 1
0288 pf 07 -0.800 -0.764  1.106 1
0288 pf 08 -2.456 -0.344  2.480 1
0288 pf 09 -1.415 -0.964  1.713 1
