ecmf prod rf 2004041400 20160414 11 046
0024 em 00 -0.924  1.321  1.612 7
0024 cf 00 -0.943  1.309  1.613 7
0024 pf 01 -0.877  1.311  1.578 7
0024 pf 02 -0.994  1.283  1.623 7
0024 pf 03 -0.852  1.283  1.540 7
0024 pf 04 -0.825  1.316  1.553 7
0024 pf 05 -0.913  1.304  1.592 7
0024 pf 06 -0.901  1.370  1.640 7
0024 pf 07 -0.968  1.378  1.684 7
0024 pf 08 -0.895  1.289  1.569 7
0024 pf 09 -0.832  1.220  1.477 7
0024 pf 10 -0.936  1.216  1.535 7
0048 em 00 -0.850  1.037  1.341 7
0048 cf 00 -0.827  1.016  1.310 7
0048 pf 01 -0.946  1.132  1.475 7
0048 pf 02 -0.776  0.972  1.244 7
0048 pf 03 -0.679  1.027  1.231 7
0048 pf 04 -0.797  1.136  1.388 7
0048 pf 05 -0.967  1.006  1.395 7
0048 pf 06 -0.770  1.009  1.269 7
0048 pf 07 -0.823  1.072  1.351 7
0048 pf 08 -0.914  0.947  1.316 7
0048 pf 09 -0.686  0.923  1.150 7
0048 pf 10 -0.911  0.979  1.337 7
0072 em 00 -0.593  0.692  0.911 7
0072 cf 00 -0.560  0.653  0.860 7
0072 pf 01 -0.707  0.841  1.098 7
0072 pf 02 -0.628  0.690  0.933 7
0072 pf 03 -0.516  0.734  0.897 7
0072 pf 04 -0.758  0.724  1.048 8
0072 pf 05 -0.580  0.799  0.988 7
0072 pf 06 -0.447  0.697  0.828 7
0072 pf 07 -0.494  0.580  0.762 7
0072 pf 08 -0.636  0.596  0.872 8
0072 pf 09 -0.391  0.501  0.635 7
0072 pf 10 -0.576  0.642  0.862 7
0096 em 00 -0.344  0.349  0.490 7
0096 cf 00 -0.356  0.305  0.469 8
0096 pf 01 -0.408  0.373  0.553 8
0096 pf 02 -0.340  0.325  0.471 8
0096 pf 03 -0.185  0.472  0.507 7
0096 pf 04 -0.852  0.351  0.921 8
0096 pf 05 -0.411  0.428  0.594 7
0096 pf 06 -0.159  0.387  0.418 7
0096 pf 07 -0.142  0.283  0.317 7
0096 pf 08 -0.480  0.142  0.500 8
0096 pf 09 -0.076  0.243  0.254 7
0096 pf 10 -0.156  0.469  0.494 7
0120 em 00 -0.374 -0.062  0.380 1
0120 cf 00 -0.388 -0.070  0.394 1
0120 pf 01 -0.427  0.009  0.427 8
0120 pf 02 -0.138 -0.005  0.138 1
0120 pf 03 -0.281 -0.129  0.309 1
0120 pf 04 -0.874 -0.210  0.898 1
0120 pf 05 -0.646  0.045  0.647 8
0120 pf 06 -0.176  0.108  0.207 8
0120 pf 07 -0.140 -0.192  0.238 2
0120 pf 08 -0.577  0.038  0.578 8
0120 pf 09 -0.185 -0.205  0.276 2
0120 pf 10 -0.078 -0.101  0.128 2
0144 em 00 -0.538 -0.357  0.646 1
0144 cf 00 -0.494 -0.368  0.616 1
0144 pf 01 -0.545 -0.264  0.606 1
0144 pf 02 -0.181 -0.275  0.329 2
0144 pf 03 -0.382 -0.354  0.521 1
0144 pf 04 -0.992 -0.520  1.120 1
0144 pf 05 -0.883 -0.375  0.959 1
0144 pf 06 -0.260 -0.168  0.309 1
0144 pf 07 -0.295 -0.443  0.533 2
0144 pf 08 -0.919 -0.322  0.974 1
0144 pf 09 -0.319 -0.359  0.481 2
0144 pf 10 -0.427 -0.471  0.636 2
0168 em 00 -0.523 -0.340  0.624 1
0168 cf 00 -0.444 -0.349  0.565 1
0168 pf 01 -0.743 -0.221  0.775 1
0168 pf 02  0.031 -0.281  0.282 3
