ecmf prod rf 1999042500 20160425 11 046
0024 em 00 -0.375  1.558  1.602 7
0024 cf 00 -0.407  1.502  1.556 7
0024 pf 01 -0.424  1.566  1.622 7
0024 pf 02 -0.340  1.590  1.626 7
0024 pf 03 -0.390  1.581  1.628 7
0024 pf 04 -0.282  1.574  1.599 7
0024 pf 05 -0.375  1.538  1.583 7
0024 pf 06 -0.337  1.589  1.625 7
0024 pf 07 -0.379  1.563  1.609 7
0024 pf 08 -0.365  1.460  1.505 7
0024 pf 09 -0.435  1.546  1.606 7
0024 pf 10 -0.363  1.516  1.559 7
0048 em 00 -0.350  1.387  1.431 7
0048 cf 00 -0.296  1.351  1.383 7
0048 pf 01 -0.434  1.391  1.457 7
0048 pf 02 -0.391  1.366  1.421 7
0048 pf 03 -0.497  1.403  1.488 7
0048 pf 04 -0.318  1.503  1.537 7
0048 pf 05 -0.280  1.413  1.441 7
0048 pf 06 -0.255  1.354  1.378 7
0048 pf 07 -0.371  1.382  1.431 7
0048 pf 08 -0.319  1.346  1.384 7
0048 pf 09 -0.319  1.413  1.449 7
0048 pf 10 -0.362  1.223  1.276 7
0072 em 00 -0.505  1.415  1.503 7
0072 cf 00 -0.457  1.405  1.478 7
0072 pf 01 -0.544  1.339  1.446 7
0072 pf 02 -0.458  1.545  1.612 7
0072 pf 03 -0.632  1.422  1.556 7
0072 pf 04 -0.566  1.542  1.643 7
0072 pf 05 -0.460  1.368  1.443 7
0072 pf 06 -0.489  1.293  1.382 7
0072 pf 07 -0.529  1.407  1.503 7
0072 pf 08 -0.514  1.430  1.519 7
0072 pf 09 -0.496  1.567  1.644 7
0072 pf 10 -0.425  1.135  1.212 7
0096 em 00 -0.650  1.349  1.498 7
0096 cf 00 -0.591  1.362  1.485 7
0096 pf 01 -0.704  1.199  1.390 7
0096 pf 02 -0.611  1.529  1.646 7
0096 pf 03 -0.747  1.305  1.503 7
0096 pf 04 -0.798  1.580  1.770 7
0096 pf 05 -0.520  1.314  1.413 7
0096 pf 06 -0.648  1.327  1.476 7
0096 pf 07 -0.736  1.291  1.487 7
0096 pf 08 -0.477  1.266  1.353 7
0096 pf 09 -0.779  1.594  1.774 7
0096 pf 10 -0.544  0.979  1.120 7
0120 em 00 -0.740  1.131  1.352 7
0120 cf 00 -0.766  1.114  1.352 7
0120 pf 01 -0.592  0.809  1.002 7
0120 pf 02 -0.803  1.440  1.649 7
0120 pf 03 -0.753  1.183  1.402 7
0120 pf 04 -0.945  1.271  1.584 7
0120 pf 05 -0.514  0.986  1.112 7
0120 pf 06 -0.745  1.197  1.410 7
0120 pf 07 -0.869  1.059  1.370 7
0120 pf 08 -0.597  1.072  1.227 7
0120 pf 09 -0.953  1.336  1.641 7
0120 pf 10 -0.576  0.893  1.063 7
0144 em 00 -0.753  0.758  1.068 7
0144 cf 00 -0.832  0.753  1.122 8
0144 pf 01 -0.641  0.486  0.804 8
0144 pf 02 -0.890  0.973  1.319 7
0144 pf 03 -0.708  0.751  1.033 7
0144 pf 04 -0.876  0.863  1.230 8
0144 pf 05 -0.524  0.724  0.894 7
0144 pf 06 -0.608  0.847  1.043 7
0144 pf 07 -0.893  0.624  1.090 8
0144 pf 08 -0.524  0.820  0.973 7
0144 pf 09 -1.094  0.847  1.383 8
0144 pf 10 -0.667  0.580  0.884 8
0168 em 00 -0.643  0.530  0.833 8
0168 cf 00 -0.657  0.448  0.796 8
0168 pf 01 -0.648  0.345  0.734 8
0168 pf 02 -0.962  0.495  1.082 8
0168 pf 03 -0.520  0.552  0.759 7
0168 pf 04 -0.686  0.471  0.832 8
0168 pf 05 -0.367  0.498  0.618 7
0168 pf 06 -0.389  0.902  0.982 7
0168 pf 07 -0.734  0.356  0.816 8
0168 pf 08 -0.520  0.686  0.861 7
0168 pf 09 -0.980  0.398  1.058 8
0168 pf 10 -0.593  0.618  0.857 7
0192 em 00 -0.484  0.300  0.569 8
0192 cf 00 -0.460  0.233  0.515 8
0192 pf 01 -0.475  0.109  0.488 8
0192 pf 02 -1.023  0.110  1.029 8
0192 pf 03 -0.188  0.427  0.467 7
0192 pf 04 -0.486  0.220  0.533 8
0192 pf 05 -0.085  0.313  0.325 7
0192 pf 06 -0.417  0.897  0.989 7
0192 pf 07 -0.620  0.055  0.623 8
0192 pf 08 -0.397  0.485  0.627 7
0192 pf 09 -0.662  0.066  0.666 8
0192 pf 10 -0.517  0.353  0.626 8
0216 em 00 -0.437  0.165  0.467 8
0216 cf 00 -0.442  0.156  0.469 8
0216 pf 01 -0.441  0.040  0.443 8
0216 pf 02 -0.834 -0.069  0.837 1
0216 pf 03 -0.123  0.360  0.380 7
0216 pf 04 -0.479  0.173  0.509 8
0216 pf 05 -0.097  0.091  0.133 8
0216 pf 06 -0.716  0.852  1.113 7
0216 pf 07 -0.333 -0.178  0.377 1
0216 pf 08 -0.439  0.331  0.550 8
0216 pf 09 -0.491 -0.114  0.504 1
0216 pf 10 -0.433  0.143  0.456 8
0240 em 00 -0.471  0.134  0.490 8
0240 cf 00 -0.574  0.238  0.622 8
0240 pf 01 -0.420  0.065  0.425 8
0240 pf 02 -0.466 -0.107  0.478 1
0240 pf 03 -0.183  0.509  0.541 7
0240 pf 04 -0.438  0.138  0.460 8
0240 pf 05 -0.253  0.048  0.258 8
0240 pf 06 -0.964  0.651  1.163 8
0240 pf 07 -0.415 -0.200  0.460 1
0240 pf 08 -0.502  0.264  0.568 8
0240 pf 09 -0.392 -0.043  0.394 1
0240 pf 10 -0.606 -0.120  0.617 1
