ecmf prod rf 1999040400 20160404 11 046
0024 em 00  0.556  0.406  0.689 5
0024 cf 00  0.532  0.455  0.700 5
0024 pf 01  0.570  0.358  0.673 5
0024 pf 02  0.399  0.303  0.501 5
0024 pf 03  0.519  0.519  0.734 6
0024 pf 04  0.577  0.232  0.622 5
0024 pf 05  0.631  0.402  0.748 5
0024 pf 06  0.582  0.480  0.755 5
0024 pf 07  0.568  0.429  0.712 5
0024 pf 08  0.522  0.420  0.670 5
0024 pf 09  0.498  0.476  0.689 5
0024 pf 10  0.640  0.334  0.722 5
0048 em 00  1.005  0.484  1.115 5
0048 cf 00  0.979  0.514  1.105 5
0048 pf 01  1.018  0.462  1.118 5
0048 pf 02  0.872  0.255  0.909 5
0048 pf 03  0.781  0.587  0.977 5
0048 pf 04  1.311  0.509  1.407 5
0048 pf 05  0.992  0.394  1.068 5
0048 pf 06  0.913  0.558  1.070 5
0048 pf 07  1.101  0.644  1.276 5
0048 pf 08  0.942  0.393  1.020 5
0048 pf 09  1.055  0.477  1.157 5
0048 pf 10  0.983  0.430  1.073 5
0072 em 00  1.150  0.408  1.220 5
0072 cf 00  1.036  0.396  1.109 5
0072 pf 01  1.197  0.518  1.304 5
0072 pf 02  1.210  0.055  1.211 5
0072 pf 03  0.766  0.422  0.875 5
0072 pf 04  1.426  0.331  1.464 5
0072 pf 05  1.265  0.358  1.315 5
0072 pf 06  1.091  0.456  1.182 5
0072 pf 07  1.086  0.722  1.304 5
0072 pf 08  1.109  0.248  1.137 5
0072 pf 09  1.343  0.497  1.432 5
0072 pf 10  0.995  0.371  1.062 5
0096 em 00  1.210  0.479  1.302 5
0096 cf 00  1.037  0.455  1.132 5
0096 pf 01  1.095  0.525  1.215 5
0096 pf 02  1.541  0.286  1.567 5
0096 pf 03  0.811  0.360  0.887 5
0096 pf 04  1.633  0.517  1.713 5
0096 pf 05  1.496  0.491  1.574 5
0096 pf 06  1.293  0.525  1.396 5
0096 pf 07  0.995  0.810  1.284 5
0096 pf 08  0.948  0.208  0.971 5
0096 pf 09  1.339  0.611  1.472 5
0096 pf 10  1.011  0.354  1.071 5
0120 em 00  1.314  0.436  1.384 5
0120 cf 00  1.161  0.309  1.201 5
0120 pf 01  1.182  0.495  1.281 5
0120 pf 02  1.667  0.257  1.687 5
0120 pf 03  1.101  0.255  1.131 5
0120 pf 04  1.583  0.529  1.669 5
0120 pf 05  1.586  0.352  1.624 5
0120 pf 06  1.506  0.733  1.674 5
0120 pf 07  0.977  0.818  1.275 5
0120 pf 08  1.234  0.124  1.241 5
0120 pf 09  1.119  0.410  1.191 5
0120 pf 10  1.229  0.379  1.286 5
0144 em 00  1.311  0.389  1.368 5
0144 cf 00  1.197  0.324  1.241 5
0144 pf 01  1.180  0.436  1.258 5
0144 pf 02  1.562  0.093  1.565 5
0144 pf 03  1.167  0.138  1.175 5
0144 pf 04  1.460  0.437  1.524 5
0144 pf 05  1.729  0.495  1.798 5
0144 pf 06  1.424  0.599  1.544 5
0144 pf 07  1.022  0.815  1.307 5
0144 pf 08  1.195 -0.019  1.195 4
0144 pf 09  1.232  0.382  1.290 5
0144 pf 10  1.163  0.470  1.255 5
0168 em 00  1.337  0.263  1.363 5
0168 cf 00  1.211  0.138  1.219 5
0168 pf 01  1.117  0.226  1.140 5
0168 pf 02  1.821  0.238  1.837 5
0168 pf 03  1.174 -0.041  1.175 4
0168 pf 04  1.340  0.285  1.370 5
0168 pf 05  1.759  0.333  1.790 5
0168 pf 06  1.360  0.492  1.447 5
0168 pf 07  1.061  0.398  1.133 5
0168 pf 08  1.355 -0.111  1.360 4
0168 pf 09  1.290  0.319  1.329 5
0168 pf 10  1.137  0.523  1.252 5
0192 em 00  1.464  0.307  1.496 5
0192 cf 00  1.477  0.040  1.478 5
0192 pf 01  0.948  0.130  0.957 5
0192 pf 02  1.935  0.260  1.952 5
0192 pf 03  1.448  0.006  1.448 5
0192 pf 04  1.458  0.454  1.527 5
0192 pf 05  2.049  0.513  2.113 5
0192 pf 06  1.128  0.462  1.219 5
0192 pf 07  1.047  0.341  1.101 5
0192 pf 08  1.787  0.149  1.793 5
0192 pf 09  1.375  0.398  1.431 5
0192 pf 10  1.369  0.544  1.473 5
