ecmf prod rf 2015041800 20160418 11 046
0024 em 00 -0.185 -1.110  1.125 2
0024 cf 00 -0.244 -1.117  1.144 2
0024 pf 01 -0.144 -1.102  1.112 2
0024 pf 02 -0.121 -1.119  1.125 2
0024 pf 03 -0.206 -1.077  1.096 2
0024 pf 04 -0.105 -1.098  1.103 2
0024 pf 05 -0.192 -1.083  1.100 2
0024 pf 06 -0.241 -1.134  1.160 2
0024 pf 07 -0.168 -1.225  1.236 2
0024 pf 08 -0.119 -1.104  1.111 2
0024 pf 09 -0.168 -1.167  1.179 2
0024 pf 10 -0.279 -1.020  1.057 2
0048 em 00 -0.248 -0.761  0.801 2
0048 cf 00 -0.233 -0.842  0.874 2
0048 pf 01 -0.296 -0.734  0.792 2
0048 pf 02 -0.098 -0.733  0.740 2
0048 pf 03 -0.191 -0.725  0.749 2
0048 pf 04 -0.130 -0.712  0.724 2
0048 pf 05 -0.343 -0.723  0.800 2
0048 pf 06 -0.293 -0.740  0.796 2
0048 pf 07 -0.199 -0.827  0.850 2
0048 pf 08 -0.308 -0.775  0.833 2
0048 pf 09 -0.187 -0.755  0.778 2
0048 pf 10 -0.365 -0.876  0.948 2
0072 em 00 -0.057 -0.403  0.407 2
0072 cf 00 -0.060 -0.428  0.432 2
0072 pf 01 -0.040 -0.333  0.335 2
0072 pf 02 -0.072 -0.378  0.385 2
0072 pf 03 -0.014 -0.533  0.533 2
0072 pf 04  0.099 -0.196  0.220 3
0072 pf 05 -0.168 -0.340  0.379 2
0072 pf 06 -0.003 -0.320  0.320 2
0072 pf 07 -0.084 -0.560  0.566 2
0072 pf 08 -0.124 -0.349  0.370 2
0072 pf 09  0.017 -0.539  0.540 3
0072 pf 10 -0.099 -0.539  0.548 2
0096 em 00  0.082 -0.223  0.238 3
0096 cf 00  0.117 -0.209  0.240 3
0096 pf 01 -0.036 -0.189  0.192 2
0096 pf 02  0.116 -0.170  0.206 3
0096 pf 03  0.236 -0.313  0.392 3
0096 pf 04  0.208  0.026  0.210 5
0096 pf 05  0.243 -0.106  0.265 4
0096 pf 06  0.074 -0.325  0.334 3
0096 pf 07  0.199 -0.309  0.367 3
0096 pf 08 -0.071 -0.254  0.264 2
0096 pf 09  0.077 -0.289  0.299 3
0096 pf 10 -0.167 -0.424  0.455 2
