ecmf prod rf 2000040400 20160404 11 046
0024 em 00  0.514 -0.205  0.554 4
0024 cf 00  0.465 -0.184  0.500 4
0024 pf 01  0.500 -0.109  0.512 4
0024 pf 02  0.559 -0.179  0.586 4
0024 pf 03  0.612 -0.208  0.646 4
0024 pf 04  0.522 -0.379  0.645 4
0024 pf 05  0.576 -0.179  0.603 4
0024 pf 06  0.414 -0.302  0.513 4
0024 pf 07  0.494 -0.165  0.521 4
0024 pf 08  0.570 -0.115  0.581 4
0024 pf 09  0.496 -0.125  0.511 4
0024 pf 10  0.455 -0.333  0.564 4
0048 em 00  0.516 -0.286  0.590 4
0048 cf 00  0.606 -0.322  0.686 4
0048 pf 01  0.417 -0.158  0.446 4
0048 pf 02  0.557 -0.305  0.635 4
0048 pf 03  0.585 -0.210  0.622 4
0048 pf 04  0.571 -0.616  0.840 3
0048 pf 05  0.448 -0.167  0.478 4
0048 pf 06  0.436 -0.474  0.644 3
0048 pf 07  0.661 -0.299  0.726 4
0048 pf 08  0.416 -0.088  0.425 4
0048 pf 09  0.570 -0.194  0.602 4
0048 pf 10  0.445 -0.304  0.539 4
0072 em 00  0.302 -0.219  0.373 4
0072 cf 00  0.412 -0.269  0.492 4
0072 pf 01  0.113 -0.135  0.176 3
0072 pf 02  0.287 -0.281  0.401 4
0072 pf 03  0.407 -0.095  0.418 4
0072 pf 04  0.372 -0.389  0.538 3
0072 pf 05  0.141 -0.371  0.397 3
0072 pf 06  0.382 -0.348  0.517 4
0072 pf 07  0.461 -0.316  0.559 4
0072 pf 08  0.169  0.042  0.174 5
0072 pf 09  0.412 -0.150  0.439 4
0072 pf 10  0.235 -0.075  0.246 4
0096 em 00  0.163 -0.124  0.205 4
0096 cf 00  0.164 -0.099  0.191 4
0096 pf 01  0.049 -0.129  0.138 3
0096 pf 02  0.170 -0.135  0.217 4
0096 pf 03  0.327 -0.051  0.331 4
0096 pf 04  0.214 -0.413  0.465 3
0096 pf 05 -0.028 -0.239  0.241 2
0096 pf 06  0.443 -0.255  0.511 4
0096 pf 07  0.407 -0.043  0.409 4
0096 pf 08 -0.122 -0.044  0.129 1
0096 pf 09  0.241 -0.046  0.246 4
0096 pf 10  0.019  0.107  0.109 6
0120 em 00  0.190 -0.156  0.246 4
0120 cf 00  0.144 -0.080  0.164 4
0120 pf 01  0.010 -0.316  0.316 3
0120 pf 02  0.320 -0.089  0.332 4
0120 pf 03  0.459 -0.004  0.459 4
0120 pf 04  0.306 -0.271  0.408 4
0120 pf 05  0.067 -0.308  0.315 3
0120 pf 06  0.353 -0.295  0.460 4
0120 pf 07  0.329 -0.092  0.342 4
0120 pf 08 -0.095 -0.194  0.216 2
0120 pf 09  0.195 -0.032  0.198 4
0120 pf 10  0.080  0.021  0.083 5
0144 em 00  0.389 -0.194  0.434 4
0144 cf 00  0.297 -0.166  0.340 4
0144 pf 01  0.118 -0.438  0.453 3
0144 pf 02  0.532 -0.109  0.543 4
0144 pf 03  0.842 -0.032  0.843 4
0144 pf 04  0.428 -0.310  0.528 4
0144 pf 05  0.234 -0.394  0.459 3
0144 pf 06  0.495 -0.341  0.601 4
0144 pf 07  0.454 -0.207  0.499 4
0144 pf 08  0.168 -0.204  0.265 3
0144 pf 09  0.317  0.115  0.337 5
0144 pf 10  0.434  0.031  0.435 5
0168 em 00  0.345 -0.248  0.425 4
0168 cf 00  0.297 -0.225  0.373 4
0168 pf 01 -0.046 -0.409  0.412 2
0168 pf 02  0.328 -0.264  0.421 4
0168 pf 03  0.772 -0.120  0.781 4
0168 pf 04  0.342 -0.316  0.466 4
0168 pf 05  0.316 -0.590  0.669 3
0168 pf 06  0.588 -0.368  0.694 4
0168 pf 07  0.374 -0.094  0.385 4
0168 pf 08  0.278 -0.293  0.404 3
0168 pf 09  0.081  0.043  0.092 5
0168 pf 10  0.500  0.026  0.501 5
0192 em 00  0.244 -0.228  0.334 4
0192 cf 00  0.179 -0.082  0.197 4
0192 pf 01 -0.125 -0.157  0.201 2
0192 pf 02  0.211 -0.204  0.294 4
0192 pf 03  0.636 -0.268  0.690 4
0192 pf 04  0.318 -0.406  0.516 3
0192 pf 05  0.335 -0.648  0.730 3
0192 pf 06  0.649 -0.140  0.664 4
