ecmf prod rf 2006040400 20160404 11 046
0024 em 00  0.602  1.052  1.212 6
0024 cf 00  0.549  1.012  1.152 6
0024 pf 01  0.623  1.036  1.209 6
0024 pf 02  0.526  1.057  1.180 6
0024 pf 03  0.681  1.148  1.335 6
0024 pf 04  0.650  0.888  1.101 6
0024 pf 05  0.508  1.044  1.162 6
0024 pf 06  0.567  1.092  1.230 6
0024 pf 07  0.552  1.081  1.214 6
0024 pf 08  0.615  1.086  1.248 6
0024 pf 09  0.635  1.038  1.217 6
0024 pf 10  0.608  0.939  1.119 6
0048 em 00  0.404  0.899  0.985 6
0048 cf 00  0.392  0.778  0.871 6
0048 pf 01  0.487  0.741  0.887 6
0048 pf 02  0.288  0.978  1.019 6
0048 pf 03  0.398  0.961  1.040 6
0048 pf 04  0.504  0.774  0.923 6
0048 pf 05  0.272  0.790  0.835 6
0048 pf 06  0.466  1.123  1.216 6
0048 pf 07  0.359  0.896  0.965 6
0048 pf 08  0.417  0.953  1.041 6
0048 pf 09  0.419  0.869  0.965 6
0048 pf 10  0.361  0.880  0.951 6
0072 em 00  0.155  0.726  0.742 6
0072 cf 00  0.204  0.644  0.676 6
0072 pf 01  0.179  0.617  0.642 6
0072 pf 02 -0.020  0.656  0.657 7
0072 pf 03  0.307  0.866  0.919 6
0072 pf 04  0.285  0.564  0.632 6
0072 pf 05 -0.107  0.684  0.692 7
0072 pf 06  0.382  0.981  1.053 6
0072 pf 07  0.204  0.673  0.703 6
0072 pf 08  0.149  0.856  0.869 6
0072 pf 09  0.081  0.811  0.815 6
0072 pf 10  0.012  0.541  0.541 6
0096 em 00  0.034  0.520  0.521 6
0096 cf 00  0.125  0.478  0.494 6
0096 pf 01  0.241  0.306  0.389 6
0096 pf 02 -0.150  0.514  0.536 7
0096 pf 03 -0.039  0.654  0.656 7
0096 pf 04  0.276  0.428  0.509 6
0096 pf 05 -0.308  0.268  0.408 8
0096 pf 06  0.238  0.923  0.953 6
0096 pf 07  0.112  0.547  0.558 6
0096 pf 08 -0.030  0.737  0.737 7
0096 pf 09  0.010  0.493  0.493 6
0096 pf 10 -0.120  0.275  0.300 7
0120 em 00 -0.211  0.299  0.366 7
0120 cf 00 -0.100  0.289  0.306 7
0120 pf 01 -0.049  0.261  0.265 7
0120 pf 02 -0.280  0.303  0.413 7
0120 pf 03 -0.401  0.568  0.695 7
0120 pf 04  0.164  0.218  0.272 6
0120 pf 05 -0.512 -0.008  0.513 1
0120 pf 06 -0.110  0.732  0.740 7
0120 pf 07 -0.333  0.348  0.481 7
0120 pf 08 -0.257  0.524  0.583 7
0120 pf 09 -0.106  0.150  0.184 7
0120 pf 10 -0.336 -0.193  0.387 1
0144 em 00 -0.332  0.156  0.366 8
0144 cf 00 -0.234  0.208  0.313 8
0144 pf 01 -0.190  0.021  0.191 8
0144 pf 02 -0.419  0.275  0.501 8
0144 pf 03 -0.641  0.267  0.694 8
0144 pf 04  0.102  0.120  0.158 6
0144 pf 05 -0.475 -0.209  0.519 1
0144 pf 06 -0.401  0.532  0.666 7
0144 pf 07 -0.365  0.316  0.483 8
0144 pf 08 -0.564  0.402  0.693 8
0144 pf 09 -0.079  0.019  0.081 8
0144 pf 10 -0.341 -0.343  0.484 2
0168 em 00 -0.213  0.081  0.228 8
0168 cf 00 -0.110  0.185  0.215 7
0168 pf 01  0.078 -0.013  0.079 4
0168 pf 02 -0.198  0.174  0.263 8
0168 pf 03 -0.446  0.043  0.448 8
0168 pf 04  0.260  0.014  0.261 5
0168 pf 05 -0.269 -0.287  0.393 2
0168 pf 06 -0.371  0.468  0.597 7
0168 pf 07 -0.403  0.321  0.515 8
0168 pf 08 -0.629  0.299  0.696 8
0168 pf 09  0.069  0.024  0.073 5
0168 pf 10 -0.272 -0.431  0.510 2
0192 em 00  0.015  0.008  0.017 5
0192 cf 00  0.052  0.052  0.073 5
0192 pf 01  0.465 -0.081  0.472 4
0192 pf 02 -0.068  0.132  0.149 7
0192 pf 03 -0.274 -0.387  0.474 2
0192 pf 04  0.503  0.176  0.533 5
0192 pf 05  0.182 -0.147  0.234 4
0192 pf 06 -0.364  0.393  0.536 7
0192 pf 07 -0.195  0.291  0.350 7
0192 pf 08 -0.535  0.156  0.558 8
0192 pf 09  0.267 -0.056  0.273 4
0192 pf 10  0.158 -0.516  0.540 3
0216 em 00  0.132 -0.153  0.202 3
0216 cf 00  0.179 -0.055  0.187 4
0216 pf 01  0.553 -0.239  0.602 4
0216 pf 02 -0.031  0.112  0.116 7
0216 pf 03 -0.087 -0.582  0.589 2
0216 pf 04  0.464  0.239  0.522 5
0216 pf 05  0.452 -0.298  0.541 4
0216 pf 06 -0.409  0.126  0.428 8
0216 pf 07  0.141 -0.054  0.151 4
0216 pf 08 -0.627 -0.283  0.688 1
0216 pf 09  0.320 -0.143  0.350 4
0216 pf 10  0.488 -0.561  0.744 3
0240 em 00  0.006 -0.311  0.311 3
0240 cf 00  0.029 -0.187  0.189 3
0240 pf 01  0.422 -0.544  0.689 3
0240 pf 02 -0.164 -0.160  0.229 1
0240 pf 03 -0.220 -1.005  1.029 2
0240 pf 04  0.225  0.180  0.288 5
0240 pf 05  0.333 -0.180  0.379 4
0240 pf 06 -0.444 -0.182  0.480 1
0240 pf 07  0.143 -0.062  0.156 4
0240 pf 08 -0.637 -0.620  0.889 1
0240 pf 09 -0.001 -0.145  0.145 2
0240 pf 10  0.375 -0.549  0.665 3
0264 em 00 -0.085 -0.440  0.448 2
0264 cf 00 -0.089 -0.341  0.352 2
0264 pf 01  0.124 -0.660  0.672 3
0264 pf 02 -0.259 -0.339  0.426 2
0264 pf 03 -0.041 -1.261  1.262 2
0264 pf 04 -0.104  0.082  0.133 8
0264 pf 05  0.389 -0.300  0.491 4
0264 pf 06 -0.418 -0.360  0.551 1
0264 pf 07 -0.161 -0.111  0.195 1
0264 pf 08 -0.392 -0.824  0.913 2
0264 pf 09 -0.104 -0.275  0.294 2
0264 pf 10  0.115 -0.466  0.480 3
0288 em 00 -0.188 -0.500  0.534 2
0288 cf 00 -0.202 -0.422  0.468 2
0288 pf 01  0.004 -0.441  0.441 3
0288 pf 02 -0.327 -0.688  0.762 2
0288 pf 03 -0.104 -1.486  1.490 2
0288 pf 04 -0.426  0.167  0.457 8
0288 pf 05  0.133 -0.174  0.219 3
0288 pf 06 -0.428 -0.794  0.902 2
0288 pf 07 -0.297 -0.022  0.297 1
0288 pf 08  0.082 -0.906  0.910 3
0288 pf 09 -0.245 -0.477  0.537 2
0288 pf 10 -0.263 -0.273  0.379 2
0312 em 00 -0.217 -0.475  0.522 2
0312 cf 00 -0.347 -0.506  0.614 2
0312 pf 01  0.154 -0.311  0.347 3
0312 pf 02 -0.413 -0.667  0.784 2
0312 pf 03 -0.212 -1.277  1.294 2
0312 pf 04 -0.487  0.296  0.570 8
0312 pf 05 -0.095 -0.289  0.305 2
0312 pf 06 -0.398 -0.876  0.962 2
0312 pf 07 -0.300  0.099  0.316 8
0312 pf 08  0.168 -0.931  0.946 3
0312 pf 09 -0.272 -0.660  0.714 2
0312 pf 10 -0.193 -0.109  0.221 1
0336 em 00 -0.344 -0.510  0.615 2
0336 cf 00 -0.430 -0.491  0.653 2
0336 pf 01 -0.091 -0.362  0.373 2
0336 pf 02 -0.345 -0.605  0.697 2
0336 pf 03 -0.290 -1.453  1.482 2
0336 pf 04 -0.681  0.393  0.786 8
0336 pf 05 -0.350 -0.293  0.457 1
0336 pf 06 -0.231 -0.948  0.976 2
0336 pf 07 -0.541 -0.092  0.549 1
0336 pf 08  0.093 -0.921  0.926 3
0336 pf 09 -0.544 -0.864  1.020 2
0336 pf 10 -0.337  0.033  0.339 8
0360 em 00 -0.477 -0.554  0.731 2
0360 cf 00 -0.606 -0.533  0.807 1
0360 pf 01 -0.585 -0.310  0.662 1
0360 pf 02 -0.312 -0.770  0.831 2
0360 pf 03 -0.262 -1.590  1.612 2
0360 pf 04 -0.845  0.262  0.884 8
0360 pf 05 -0.509 -0.342  0.613 1
