ecmf prod rf 2001041800 20160418 11 046
0024 em 00 -0.613  0.172  0.637 8
0024 cf 00 -0.668  0.174  0.691 8
0024 pf 01 -0.565  0.140  0.582 8
0024 pf 02 -0.705  0.190  0.730 8
0024 pf 03 -0.685  0.229  0.722 8
0024 pf 04 -0.607  0.088  0.613 8
0024 pf 05 -0.573  0.129  0.587 8
0024 pf 06 -0.531  0.207  0.570 8
0024 pf 07 -0.682  0.118  0.692 8
0024 pf 08 -0.571  0.284  0.638 8
0024 pf 09 -0.611  0.086  0.617 8
0024 pf 10 -0.578  0.284  0.644 8
0048 em 00 -0.405 -0.016  0.405 1
0048 cf 00 -0.411 -0.030  0.412 1
0048 pf 01 -0.284 -0.161  0.326 1
0048 pf 02 -0.361 -0.043  0.364 1
0048 pf 03 -0.467  0.043  0.469 8
0048 pf 04 -0.376 -0.164  0.411 1
0048 pf 05 -0.429 -0.116  0.444 1
0048 pf 06 -0.322  0.115  0.342 8
0048 pf 07 -0.451  0.045  0.453 8
0048 pf 08 -0.452  0.009  0.452 8
0048 pf 09 -0.458 -0.062  0.462 1
0048 pf 10 -0.475  0.210  0.520 8
0072 em 00 -0.087 -0.136  0.161 2
0072 cf 00 -0.006 -0.224  0.224 2
0072 pf 01  0.094 -0.169  0.193 3
0072 pf 02 -0.014 -0.056  0.057 2
0072 pf 03 -0.345 -0.043  0.348 1
0072 pf 04  0.099 -0.261  0.279 3
0072 pf 05 -0.041 -0.302  0.304 2
0072 pf 06  0.057 -0.149  0.160 3
0072 pf 07 -0.138 -0.125  0.186 1
0072 pf 08 -0.159 -0.051  0.167 1
0072 pf 09 -0.201 -0.164  0.260 1
0072 pf 10 -0.354  0.078  0.363 8
0096 em 00  0.192 -0.302  0.358 3
0096 cf 00  0.345 -0.425  0.548 3
0096 pf 01  0.204 -0.354  0.408 3
0096 pf 02  0.271 -0.328  0.425 3
0096 pf 03 -0.077 -0.358  0.366 2
0096 pf 04  0.483 -0.271  0.554 4
0096 pf 05  0.304 -0.537  0.617 3
0096 pf 06  0.291 -0.272  0.398 4
0096 pf 07  0.173 -0.238  0.295 3
0096 pf 08  0.102 -0.146  0.178 3
0096 pf 09  0.163 -0.305  0.345 3
0096 pf 10 -0.212 -0.054  0.219 1
0120 em 00  0.493 -0.380  0.622 4
0120 cf 00  0.634 -0.408  0.754 4
0120 pf 01  0.658 -0.340  0.741 4
0120 pf 02  0.648 -0.397  0.760 4
0120 pf 03  0.349 -0.435  0.558 3
0120 pf 04  0.742 -0.366  0.827 4
0120 pf 05  0.537 -0.583  0.792 3
0120 pf 06  0.542 -0.418  0.685 4
0120 pf 07  0.598 -0.473  0.762 4
0120 pf 08  0.185 -0.196  0.269 3
0120 pf 09  0.398 -0.232  0.460 4
0120 pf 10  0.073 -0.301  0.310 3
0144 em 00  0.582 -0.290  0.651 4
0144 cf 00  0.693 -0.357  0.779 4
0144 pf 01  0.930  0.064  0.932 5
0144 pf 02  0.646 -0.401  0.761 4
0144 pf 03  0.438 -0.349  0.560 4
0144 pf 04  0.715 -0.186  0.739 4
0144 pf 05  0.726 -0.264  0.772 4
0144 pf 06  0.665 -0.611  0.903 4
0144 pf 07  0.688 -0.392  0.792 4
0144 pf 08  0.295 -0.126  0.321 4
0144 pf 09  0.529 -0.219  0.573 4
0144 pf 10  0.028 -0.313  0.314 3
0168 em 00  0.562 -0.057  0.565 4
0168 cf 00  0.728 -0.065  0.731 4
0168 pf 01  0.899  0.356  0.967 5
0168 pf 02  0.667 -0.084  0.672 4
0168 pf 03  0.324 -0.135  0.351 4
0168 pf 04  0.692 -0.042  0.694 4
0168 pf 05  0.648  0.268  0.701 5
0168 pf 06  0.881 -0.392  0.964 4
0168 pf 07  0.549 -0.386  0.671 4
0168 pf 08  0.217  0.049  0.222 5
0168 pf 09  0.550  0.044  0.552 5
0168 pf 10  0.009 -0.203  0.203 3
0192 em 00  0.493  0.132  0.510 5
0192 cf 00  0.632  0.128  0.645 5
0192 pf 01  0.698  0.435  0.822 5
0192 pf 02  0.540  0.023  0.540 5
0192 pf 03  0.333 -0.020  0.333 4
0192 pf 04  0.599  0.187  0.628 5
0192 pf 05  0.388  0.488  0.623 6
0192 pf 06  0.939 -0.134  0.949 4
0192 pf 07  0.583 -0.015  0.583 4
0192 pf 08  0.143  0.217  0.259 6
0192 pf 09  0.409  0.212  0.461 5
0192 pf 10  0.155 -0.048  0.162 4
0216 em 00  0.440  0.147  0.464 5
0216 cf 00  0.559  0.188  0.590 5
0216 pf 01  0.448  0.419  0.613 5
0216 pf 02  0.569  0.055  0.572 5
0216 pf 03  0.522  0.161  0.546 5
0216 pf 04  0.463  0.040  0.465 5
0216 pf 05  0.006  0.241  0.241 6
0216 pf 06  0.982 -0.035  0.982 4
0216 pf 07  0.789  0.274  0.835 5
0216 pf 08  0.015  0.045  0.048 6
0216 pf 09  0.257  0.290  0.387 6
0216 pf 10  0.199 -0.022  0.200 4
0240 em 00  0.237  0.194  0.306 5
0240 cf 00  0.415  0.126  0.433 5
0240 pf 01  0.005  0.523  0.523 6
0240 pf 02  0.271  0.076  0.281 5
0240 pf 03  0.426  0.356  0.555 5
0240 pf 04  0.147 -0.087  0.171 4
0240 pf 05 -0.100  0.465  0.476 7
0240 pf 06  0.856  0.136  0.867 5
0240 pf 07  0.695  0.438  0.821 5
0240 pf 08 -0.062 -0.054  0.082 1
0240 pf 09 -0.004  0.248  0.248 7
0240 pf 10 -0.101 -0.082  0.130 1
0264 em 00  0.017  0.251  0.251 6
0264 cf 00  0.153  0.189  0.243 6
0264 pf 01 -0.291  0.567  0.637 7
0264 pf 02 -0.140  0.176  0.224 7
0264 pf 03  0.398  0.531  0.664 6
0264 pf 04 -0.137 -0.073  0.156 1
0264 pf 05 -0.050  0.535  0.537 7
0264 pf 06  0.568  0.495  0.753 5
0264 pf 07  0.487  0.508  0.704 6
0264 pf 08 -0.419 -0.265  0.496 1
0264 pf 09 -0.252  0.264  0.365 7
0264 pf 10 -0.184 -0.188  0.263 2
0288 em 00 -0.034  0.339  0.340 7
0288 cf 00  0.050  0.399  0.402 6
0288 pf 01 -0.272  0.735  0.784 7
0288 pf 02 -0.262  0.316  0.410 7
0288 pf 03  0.505  0.696  0.860 6
0288 pf 04 -0.180 -0.276  0.330 2
0288 pf 05 -0.092  0.533  0.540 7
0288 pf 06  0.527  0.666  0.849 6
0288 pf 07  0.156  0.468  0.494 6
0288 pf 08 -0.280 -0.170  0.328 1
0288 pf 09 -0.474  0.410  0.627 8
0288 pf 10 -0.118 -0.101  0.156 1
0312 em 00 -0.097  0.345  0.358 7
0312 cf 00 -0.124  0.367  0.387 7
0312 pf 01 -0.224  0.865  0.894 7
0312 pf 02 -0.334  0.397  0.519 7
0312 pf 03  0.330  0.756  0.825 6
0312 pf 04 -0.207 -0.187  0.279 1
0312 pf 05 -0.184  0.568  0.597 7
0312 pf 06  0.436  0.648  0.781 6
0312 pf 07  0.098  0.423  0.434 6
0312 pf 08 -0.084 -0.006  0.084 1
0312 pf 09 -0.598  0.111  0.609 8
0312 pf 10 -0.223 -0.202  0.301 1
0336 em 00 -0.275  0.342  0.439 7
0336 cf 00 -0.367  0.274  0.458 8
0336 pf 01 -0.417  0.599  0.730 7
0336 pf 02 -0.499  0.424  0.655 8
0336 pf 03 -0.010  0.794  0.794 7
0336 pf 04 -0.192 -0.135  0.234 1
