ecmf prod rf 2015040400 20160404 11 046
0024 em 00  0.767 -1.049  1.299 3
0024 cf 00  0.697 -0.980  1.203 3
0024 pf 01  0.808 -1.026  1.306 3
0024 pf 02  0.764 -1.197  1.420 3
0024 pf 03  0.814 -1.125  1.388 3
0024 pf 04  0.795 -1.044  1.312 3
0024 pf 05  0.778 -1.165  1.401 3
0024 pf 06  0.802 -0.958  1.250 3
0024 pf 07  0.821 -1.091  1.366 3
0024 pf 08  0.773 -0.883  1.173 3
0024 pf 09  0.714 -0.948  1.187 3
0024 pf 10  0.694 -1.045  1.255 3
0048 em 00  0.855 -1.062  1.363 3
0048 cf 00  0.849 -1.073  1.368 3
0048 pf 01  0.877 -1.006  1.335 3
0048 pf 02  0.855 -0.966  1.290 3
0048 pf 03  0.837 -1.244  1.500 3
0048 pf 04  1.068 -1.078  1.518 3
0048 pf 05  0.852 -1.132  1.417 3
0048 pf 06  0.813 -0.981  1.274 3
0048 pf 07  0.979 -1.057  1.441 3
0048 pf 08  0.662 -0.954  1.161 3
0048 pf 09  0.871 -1.052  1.365 3
0048 pf 10  0.754 -1.029  1.275 3
0072 em 00  0.636 -1.134  1.300 3
0072 cf 00  0.608 -1.202  1.347 3
0072 pf 01  0.739 -1.134  1.353 3
0072 pf 02  0.586 -1.027  1.182 3
0072 pf 03  0.738 -1.433  1.612 3
0072 pf 04  0.833 -1.077  1.361 3
0072 pf 05  0.793 -1.083  1.343 3
0072 pf 06  0.379 -1.004  1.073 3
0072 pf 07  0.508 -1.106  1.217 3
0072 pf 08  0.533 -1.057  1.184 3
0072 pf 09  0.659 -0.895  1.111 3
0072 pf 10  0.635 -1.312  1.458 3
0096 em 00  0.379 -1.096  1.159 3
0096 cf 00  0.358 -1.184  1.237 3
0096 pf 01  0.580 -1.138  1.277 3
0096 pf 02  0.512 -0.991  1.115 3
0096 pf 03  0.556 -1.320  1.432 3
0096 pf 04  0.568 -1.014  1.163 3
0096 pf 05  0.334 -1.127  1.176 3
0096 pf 06  0.049 -1.136  1.137 3
0096 pf 07  0.104 -1.044  1.049 3
0096 pf 08  0.375 -0.887  0.963 3
0096 pf 09  0.442 -0.909  1.010 3
0096 pf 10  0.324 -1.161  1.205 3
0120 em 00  0.254 -0.953  0.986 3
0120 cf 00  0.242 -1.005  1.033 3
0120 pf 01  0.532 -0.889  1.036 3
0120 pf 02  0.440 -0.632  0.771 3
0120 pf 03  0.398 -1.160  1.227 3
0120 pf 04  0.135 -0.845  0.856 3
0120 pf 05  0.015 -0.854  0.854 3
0120 pf 06  0.018 -1.098  1.098 3
0120 pf 07  0.076 -1.037  1.040 3
0120 pf 08  0.289 -0.797  0.848 3
0120 pf 09  0.340 -0.882  0.945 3
0120 pf 10  0.313 -1.143  1.185 3
0144 em 00  0.100 -0.768  0.775 3
0144 cf 00  0.034 -0.764  0.764 3
0144 pf 01  0.146 -0.672  0.687 3
0144 pf 02  0.397 -0.348  0.528 4
0144 pf 03  0.069 -0.867  0.870 3
0144 pf 04 -0.049 -0.688  0.690 2
0144 pf 05 -0.023 -0.884  0.885 2
0144 pf 06  0.020 -0.917  0.917 3
0144 pf 07 -0.068 -0.843  0.845 2
0144 pf 08  0.040 -0.698  0.699 3
0144 pf 09  0.287 -0.796  0.846 3
0144 pf 10  0.216 -0.863  0.890 3
0168 em 00  0.003 -0.681  0.681 3
0168 cf 00 -0.148 -0.700  0.716 2
0168 pf 01 -0.013 -0.638  0.638 2
0168 pf 02  0.125 -0.301  0.325 3
0168 pf 03 -0.052 -0.697  0.699 2
0168 pf 04 -0.259 -0.597  0.651 2
0168 pf 05 -0.073 -0.832  0.835 2
0168 pf 06  0.160 -0.846  0.862 3
0168 pf 07 -0.028 -0.888  0.888 2
0168 pf 08 -0.054 -0.716  0.718 2
0168 pf 09  0.240 -0.488  0.544 3
0168 pf 10  0.074 -0.709  0.713 3
0192 em 00 -0.108 -0.506  0.517 2
0192 cf 00 -0.192 -0.610  0.639 2
0192 pf 01 -0.053 -0.430  0.433 2
0192 pf 02 -0.055  0.001  0.055 8
0192 pf 03 -0.200 -0.503  0.541 2
0192 pf 04 -0.539 -0.564  0.780 2
0192 pf 05  0.021 -0.686  0.686 3
0192 pf 06  0.065 -0.671  0.674 3
0192 pf 07 -0.140 -0.716  0.729 2
0192 pf 08 -0.132 -0.706  0.718 2
0192 pf 09  0.019 -0.233  0.234 3
0192 pf 10 -0.047 -0.404  0.406 2
0216 em 00 -0.225 -0.324  0.394 2
0216 cf 00 -0.286 -0.321  0.430 2
0216 pf 01 -0.286  0.024  0.287 8
0216 pf 02 -0.323 -0.051  0.327 1
0216 pf 03 -0.357 -0.404  0.539 2
0216 pf 04 -0.737 -0.461  0.869 1
0216 pf 05 -0.087 -0.395  0.405 2
0216 pf 06  0.074 -0.446  0.452 3
0216 pf 07 -0.243 -0.538  0.590 2
