ecmf prod rf 2014040400 20160404 11 046
0024 em 00  1.012 -1.422  1.745 3
0024 cf 00  0.963 -1.431  1.724 3
0024 pf 01  0.862 -1.374  1.622 3
0024 pf 02  1.040 -1.494  1.820 3
0024 pf 03  0.953 -1.380  1.677 3
0024 pf 04  0.984 -1.386  1.700 3
0024 pf 05  0.996 -1.343  1.672 3
0024 pf 06  1.049 -1.493  1.825 3
0024 pf 07  1.046 -1.337  1.698 3
0024 pf 08  1.066 -1.472  1.817 3
0024 pf 09  0.948 -1.474  1.752 3
0024 pf 10  1.115 -1.415  1.801 3
0048 em 00  1.167 -0.778  1.403 4
0048 cf 00  1.221 -0.824  1.473 4
0048 pf 01  0.883 -0.859  1.232 4
0048 pf 02  1.357 -0.802  1.577 4
0048 pf 03  1.125 -0.736  1.344 4
0048 pf 04  1.293 -0.683  1.463 4
0048 pf 05  1.028 -0.863  1.342 4
0048 pf 06  1.138 -0.667  1.319 4
0048 pf 07  1.149 -0.718  1.355 4
0048 pf 08  1.271 -0.855  1.532 4
0048 pf 09  1.145 -0.846  1.424 4
0048 pf 10  1.144 -0.730  1.357 4
0072 em 00  1.082 -0.382  1.147 4
0072 cf 00  1.125 -0.384  1.189 4
0072 pf 01  0.949 -0.368  1.018 4
0072 pf 02  1.217 -0.491  1.312 4
0072 pf 03  1.031 -0.299  1.073 4
0072 pf 04  1.101 -0.364  1.160 4
0072 pf 05  1.035 -0.415  1.116 4
0072 pf 06  1.084 -0.398  1.154 4
0072 pf 07  0.976 -0.354  1.038 4
0072 pf 08  1.306 -0.567  1.423 4
0072 pf 09  0.932 -0.291  0.976 4
0072 pf 10  1.055 -0.354  1.113 4
0096 em 00  1.022 -0.043  1.023 4
0096 cf 00  1.070 -0.019  1.070 4
0096 pf 01  0.914  0.039  0.915 5
0096 pf 02  1.325 -0.182  1.337 4
0096 pf 03  0.878  0.022  0.878 5
0096 pf 04  1.110  0.009  1.110 5
0096 pf 05  0.902 -0.042  0.903 4
0096 pf 06  1.008 -0.132  1.017 4
0096 pf 07  0.827 -0.009  0.827 4
0096 pf 08  1.363 -0.153  1.372 4
0096 pf 09  0.822  0.027  0.822 5
0096 pf 10  0.939 -0.162  0.953 4
0120 em 00  0.871  0.197  0.893 5
0120 cf 00  0.948  0.319  1.000 5
0120 pf 01  0.916  0.397  0.998 5
0120 pf 02  1.270  0.017  1.270 5
0120 pf 03  0.700  0.142  0.714 5
0120 pf 04  0.842  0.351  0.912 5
0120 pf 05  0.749  0.053  0.750 5
0120 pf 06  0.859  0.105  0.866 5
0120 pf 07  0.639  0.222  0.676 5
0120 pf 08  1.152  0.063  1.154 5
0120 pf 09  0.593  0.128  0.607 5
