ecmf prod rf 2013041100 20160411 11 046
0024 em 00  0.825 -0.288  0.874 4
0024 cf 00  0.736 -0.250  0.777 4
0024 pf 01  0.931 -0.299  0.978 4
0024 pf 02  0.804 -0.297  0.857 4
0024 pf 03  0.842 -0.298  0.893 4
0024 pf 04  0.940 -0.317  0.992 4
0024 pf 05  0.659 -0.256  0.707 4
0024 pf 06  0.946 -0.220  0.971 4
0024 pf 07  0.886 -0.342  0.950 4
0024 pf 08  0.682 -0.274  0.735 4
0024 pf 09  0.739 -0.283  0.791 4
0024 pf 10  0.773 -0.319  0.836 4
0048 em 00  0.634  0.243  0.679 5
0048 cf 00  0.562  0.145  0.580 5
0048 pf 01  0.787  0.227  0.819 5
0048 pf 02  0.603  0.206  0.637 5
0048 pf 03  0.567  0.269  0.628 5
0048 pf 04  0.829  0.315  0.886 5
0048 pf 05  0.508  0.246  0.564 5
0048 pf 06  0.617  0.282  0.679 5
0048 pf 07  0.766  0.200  0.791 5
0048 pf 08  0.522  0.324  0.614 5
0048 pf 09  0.476  0.238  0.532 5
0048 pf 10  0.610  0.170  0.633 5
0072 em 00  0.564  0.582  0.810 6
0072 cf 00  0.534  0.425  0.682 5
0072 pf 01  0.621  0.603  0.866 5
0072 pf 02  0.541  0.659  0.852 6
0072 pf 03  0.475  0.544  0.722 6
0072 pf 04  0.662  0.681  0.950 6
0072 pf 05  0.620  0.647  0.896 6
0072 pf 06  0.709  0.382  0.805 5
0072 pf 07  0.486  0.587  0.762 6
0072 pf 08  0.307  0.734  0.796 6
0072 pf 09  0.407  0.429  0.592 6
0072 pf 10  0.700  0.585  0.913 5
0096 em 00  0.327  0.789  0.854 6
0096 cf 00  0.357  0.646  0.738 6
0096 pf 01  0.366  0.805  0.885 6
0096 pf 02  0.139  0.898  0.909 6
0096 pf 03  0.137  0.763  0.775 6
0096 pf 04  0.472  0.862  0.983 6
0096 pf 05  0.325  0.845  0.906 6
0096 pf 06  0.652  0.803  1.034 6
0096 pf 07  0.148  0.607  0.625 6
0096 pf 08  0.082  0.809  0.813 6
0096 pf 09  0.275  0.636  0.693 6
0096 pf 10  0.501  0.835  0.973 6
0120 em 00  0.183  0.643  0.669 6
0120 cf 00  0.274  0.580  0.642 6
0120 pf 01  0.247  0.511  0.568 6
0120 pf 02  0.021  0.735  0.735 6
0120 pf 03  0.017  0.592  0.592 6
0120 pf 04  0.196  0.520  0.555 6
0120 pf 05  0.285  0.797  0.847 6
0120 pf 06  0.454  0.929  1.034 6
0120 pf 07  0.023  0.412  0.413 6
0120 pf 08 -0.067  0.648  0.651 7
0120 pf 09  0.190  0.583  0.614 6
0120 pf 10  0.258  0.615  0.667 6
0144 em 00 -0.031  0.503  0.504 7
0144 cf 00  0.067  0.504  0.509 6
0144 pf 01  0.066  0.300  0.307 6
0144 pf 02 -0.166  0.658  0.678 7
0144 pf 03 -0.192  0.457  0.496 7
0144 pf 04 -0.089  0.466  0.474 7
0144 pf 05  0.006  0.635  0.635 6
0144 pf 06 -0.095  1.108  1.112 7
0144 pf 07  0.120  0.335  0.355 6
0144 pf 08 -0.232  0.333  0.406 7
0144 pf 09  0.126  0.414  0.433 6
0144 pf 10 -0.052  0.208  0.215 7
0168 em 00 -0.159  0.485  0.510 7
0168 cf 00  0.006  0.551  0.551 6
0168 pf 01 -0.054  0.354  0.358 7
0168 pf 02 -0.201  0.755  0.781 7
0168 pf 03 -0.219  0.454  0.504 7
0168 pf 04 -0.346  0.382  0.515 7
0168 pf 05 -0.162  0.502  0.527 7
0168 pf 06 -0.341  0.957  1.016 7
0168 pf 07  0.093  0.327  0.340 6
0168 pf 08 -0.326  0.232  0.400 8
0168 pf 09 -0.014  0.608  0.608 7
0168 pf 10 -0.281  0.093  0.296 8
0192 em 00 -0.379  0.472  0.606 7
0192 cf 00 -0.342  0.489  0.597 7
0192 pf 01 -0.127  0.449  0.467 7
0192 pf 02 -0.287  0.758  0.811 7
0192 pf 03 -0.579  0.450  0.733 8
0192 pf 04 -0.578  0.386  0.695 8
0192 pf 05 -0.370  0.608  0.711 7
0192 pf 06 -0.818  0.645  1.041 8
0192 pf 07 -0.099  0.455  0.466 7
0192 pf 08 -0.327  0.297  0.441 8
0192 pf 09 -0.361  0.515  0.629 7
0192 pf 10 -0.326  0.011  0.327 8
0216 em 00 -0.525  0.488  0.717 8
0216 cf 00 -0.580  0.489  0.759 8
0216 pf 01 -0.303  0.412  0.511 7
0216 pf 02 -0.404  0.676  0.788 7
0216 pf 03 -0.620  0.616  0.874 8
0216 pf 04 -0.570  0.510  0.765 8
0216 pf 05 -0.385  0.387  0.546 7
0216 pf 06 -1.245  0.323  1.287 8
0216 pf 07 -0.451  0.528  0.694 7
0216 pf 08 -0.415  0.543  0.683 7
0216 pf 09 -0.625  0.719  0.953 7
0216 pf 10 -0.176  0.050  0.183 8
0240 em 00 -0.596  0.468  0.757 8
0240 cf 00 -0.776  0.464  0.904 8
0240 pf 01 -0.291  0.483  0.564 7
0240 pf 02 -0.478  0.463  0.665 8
0240 pf 03 -0.580  0.901  1.071 7
0240 pf 04 -0.664  0.623  0.911 8
0240 pf 05 -0.514  0.145  0.534 8
0240 pf 06 -1.324  0.195  1.338 8
0240 pf 07 -0.582  0.502  0.769 8
0240 pf 08 -0.254  0.524  0.582 7
0240 pf 09 -0.879  0.580  1.053 8
0240 pf 10 -0.168  0.144  0.221 8
0264 em 00 -0.677  0.312  0.745 8
0264 cf 00 -0.879  0.524  1.023 8
0264 pf 01 -0.296  0.347  0.456 7
0264 pf 02 -0.670  0.223  0.706 8
0264 pf 03 -0.572  0.761  0.952 7
0264 pf 04 -0.729  0.384  0.824 8
0264 pf 05 -0.418 -0.286  0.507 1
0264 pf 06 -1.291  0.128  1.298 8
0264 pf 07 -0.823  0.482  0.953 8
0264 pf 08 -0.289  0.477  0.558 7
0264 pf 09 -1.051  0.073  1.054 8
0264 pf 10 -0.381  0.186  0.424 8
0288 em 00 -0.778  0.135  0.790 8
0288 cf 00 -0.948  0.318  1.000 8
0288 pf 01 -0.208  0.161  0.263 8
0288 pf 02 -0.833  0.080  0.836 8
0288 pf 03 -0.789  0.608  0.996 8
0288 pf 04 -0.755  0.248  0.795 8
