ecmf prod rf 1998041100 20160411 11 046
0024 em 00  1.289 -0.961  1.608 4
0024 cf 00  1.181 -0.930  1.503 4
0024 pf 01  1.328 -0.957  1.637 4
0024 pf 02  1.251 -0.941  1.566 4
0024 pf 03  1.288 -0.974  1.615 4
0024 pf 04  1.350 -0.938  1.643 4
0024 pf 05  1.269 -1.022  1.629 4
0024 pf 06  1.316 -0.987  1.645 4
0024 pf 07  1.412 -1.011  1.736 4
0024 pf 08  1.088 -0.934  1.434 4
0024 pf 09  1.273 -0.922  1.572 4
0024 pf 10  1.290 -0.913  1.580 4
0048 em 00  1.362 -0.996  1.687 4
0048 cf 00  1.373 -0.993  1.694 4
0048 pf 01  1.219 -0.892  1.511 4
0048 pf 02  1.307 -1.057  1.681 4
0048 pf 03  1.275 -0.930  1.578 4
0048 pf 04  1.457 -0.806  1.665 4
0048 pf 05  1.269 -1.127  1.697 4
0048 pf 06  1.330 -1.200  1.791 4
0048 pf 07  1.553 -0.896  1.793 4
0048 pf 08  1.104 -1.098  1.557 4
0048 pf 09  1.581 -0.865  1.802 4
0048 pf 10  1.369 -1.026  1.710 4
0072 em 00  1.248 -1.133  1.686 4
0072 cf 00  1.347 -1.099  1.738 4
0072 pf 01  1.144 -1.126  1.605 4
0072 pf 02  1.184 -1.137  1.642 4
0072 pf 03  1.058 -1.250  1.638 3
0072 pf 04  1.178 -0.956  1.517 4
0072 pf 05  1.284 -1.135  1.714 4
0072 pf 06  1.356 -1.395  1.945 3
0072 pf 07  1.361 -0.934  1.651 4
0072 pf 08  0.981 -1.271  1.606 3
0072 pf 09  1.441 -0.914  1.706 4
0072 pf 10  1.261 -1.190  1.734 4
0096 em 00  1.170 -1.004  1.542 4
0096 cf 00  1.260 -0.917  1.559 4
0096 pf 01  0.974 -0.980  1.381 3
0096 pf 02  1.067 -1.009  1.469 4
0096 pf 03  1.116 -1.284  1.701 3
0096 pf 04  1.023 -0.943  1.392 4
0096 pf 05  1.089 -0.748  1.321 4
0096 pf 06  1.522 -1.353  2.037 4
0096 pf 07  1.043 -0.810  1.321 4
0096 pf 08  1.236 -1.294  1.790 3
0096 pf 09  1.198 -0.641  1.358 4
0096 pf 10  1.213 -1.016  1.582 4
0120 em 00  1.231 -0.759  1.447 4
0120 cf 00  1.205 -0.649  1.369 4
0120 pf 01  1.046 -0.753  1.289 4
0120 pf 02  1.138 -0.722  1.348 4
0120 pf 03  1.211 -0.885  1.500 4
0120 pf 04  1.046 -0.867  1.358 4
0120 pf 05  1.225 -0.490  1.319 4
0120 pf 06  1.500 -1.047  1.829 4
0120 pf 07  1.081 -0.697  1.286 4
0120 pf 08  1.417 -1.060  1.769 4
0120 pf 09  1.040 -0.369  1.104 4
0120 pf 10  1.538 -0.819  1.743 4
0144 em 00  1.155 -0.656  1.328 4
0144 cf 00  1.122 -0.510  1.232 4
0144 pf 01  0.924 -0.790  1.215 4
0144 pf 02  1.003 -0.734  1.242 4
0144 pf 03  1.195 -0.763  1.418 4
0144 pf 04  0.962 -0.819  1.264 4
0144 pf 05  1.062 -0.334  1.114 4
0144 pf 06  1.635 -0.823  1.830 4
0144 pf 07  0.976 -0.727  1.217 4
0144 pf 08  1.377 -0.708  1.548 4
0144 pf 09  0.881 -0.371  0.956 4
0144 pf 10  1.495 -0.677  1.641 4
0168 em 00  1.011 -0.506  1.131 4
0168 cf 00  0.939 -0.464  1.047 4
0168 pf 01  1.107 -0.634  1.276 4
0168 pf 02  0.726 -0.593  0.938 4
0168 pf 03  0.995 -0.700  1.217 4
0168 pf 04  0.906 -0.740  1.170 4
0168 pf 05  0.974 -0.294  1.018 4
0168 pf 06  1.261 -0.499  1.356 4
0168 pf 07  1.015 -0.466  1.116 4
0168 pf 08  1.193 -0.437  1.271 4
0168 pf 09  0.639 -0.264  0.692 4
0168 pf 10  1.315 -0.543  1.422 4
0192 em 00  0.900 -0.490  1.025 4
0192 cf 00  0.804 -0.482  0.938 4
0192 pf 01  0.942 -0.556  1.094 4
0192 pf 02  0.622 -0.670  0.914 3
0192 pf 03  0.923 -0.668  1.139 4
0192 pf 04  0.803 -0.868  1.182 3
0192 pf 05  0.817 -0.426  0.921 4
0192 pf 06  1.201 -0.334  1.247 4
0192 pf 07  1.034 -0.400  1.108 4
0192 pf 08  1.000 -0.253  1.031 4
