ecmf prod rf 1998041400 20160414 11 046
0024 em 00  1.303 -1.266  1.817 4
0024 cf 00  1.207 -1.266  1.749 3
0024 pf 01  1.194 -1.234  1.717 3
0024 pf 02  1.210 -1.237  1.730 3
0024 pf 03  1.282 -1.323  1.842 3
0024 pf 04  1.349 -1.293  1.869 4
0024 pf 05  1.307 -1.126  1.725 4
0024 pf 06  1.331 -1.244  1.822 4
0024 pf 07  1.282 -1.333  1.849 3
0024 pf 08  1.389 -1.313  1.911 4
0024 pf 09  1.291 -1.170  1.742 4
0024 pf 10  1.345 -1.322  1.886 4
0048 em 00  1.332 -1.117  1.739 4
0048 cf 00  1.351 -1.183  1.796 4
0048 pf 01  1.255 -1.131  1.690 4
0048 pf 02  1.400 -1.102  1.782 4
0048 pf 03  1.322 -1.356  1.894 3
0048 pf 04  1.317 -1.101  1.716 4
0048 pf 05  1.263 -0.882  1.540 4
0048 pf 06  1.341 -1.041  1.698 4
0048 pf 07  1.391 -1.136  1.796 4
0048 pf 08  1.368 -1.122  1.769 4
0048 pf 09  1.318 -1.119  1.729 4
0048 pf 10  1.220 -1.090  1.636 4
0072 em 00  1.278 -1.023  1.637 4
0072 cf 00  1.371 -1.032  1.716 4
0072 pf 01  1.119 -1.058  1.539 4
0072 pf 02  1.416 -0.881  1.668 4
0072 pf 03  1.316 -1.153  1.750 4
0072 pf 04  1.247 -1.118  1.675 4
0072 pf 05  1.131 -0.799  1.384 4
0072 pf 06  1.287 -0.959  1.605 4
0072 pf 07  1.253 -1.013  1.611 4
0072 pf 08  1.319 -1.117  1.728 4
0072 pf 09  1.274 -1.004  1.622 4
0072 pf 10  1.239 -1.127  1.675 4
0096 em 00  1.139 -0.927  1.468 4
0096 cf 00  1.245 -0.904  1.538 4
0096 pf 01  1.123 -0.945  1.467 4
0096 pf 02  1.145 -0.710  1.347 4
0096 pf 03  1.206 -1.003  1.568 4
0096 pf 04  1.201 -0.891  1.495 4
0096 pf 05  0.984 -0.899  1.333 4
0096 pf 06  1.014 -0.913  1.365 4
0096 pf 07  1.080 -0.928  1.424 4
0096 pf 08  1.191 -1.073  1.602 4
0096 pf 09  1.291 -0.828  1.533 4
0096 pf 10  0.981 -1.132  1.498 3
0120 em 00  1.080 -0.757  1.319 4
0120 cf 00  1.239 -0.724  1.436 4
0120 pf 01  1.027 -0.946  1.396 4
0120 pf 02  0.991 -0.504  1.112 4
0120 pf 03  1.140 -0.733  1.356 4
0120 pf 04  1.072 -0.754  1.311 4
0120 pf 05  1.065 -0.692  1.270 4
0120 pf 06  0.993 -0.753  1.246 4
0120 pf 07  1.161 -0.643  1.327 4
0120 pf 08  1.064 -1.045  1.491 4
0120 pf 09  1.216 -0.707  1.406 4
0120 pf 10  0.888 -0.870  1.243 4
0144 em 00  1.049 -0.633  1.225 4
