ecmf prod rf 2002041400 20160414 11 046
0024 em 00 -0.383 -1.341  1.395 2
0024 cf 00 -0.405 -1.276  1.339 2
0024 pf 01 -0.277 -1.394  1.421 2
0024 pf 02 -0.371 -1.238  1.292 2
0024 pf 03 -0.469 -1.350  1.429 2
0024 pf 04 -0.321 -1.322  1.360 2
0024 pf 05 -0.357 -1.236  1.287 2
0024 pf 06 -0.434 -1.498  1.559 2
0024 pf 07 -0.399 -1.351  1.409 2
0024 pf 08 -0.386 -1.285  1.342 2
0024 pf 09 -0.340 -1.242  1.288 2
0024 pf 10 -0.419 -1.273  1.340 2
0048 em 00 -0.206 -1.429  1.443 2
0048 cf 00 -0.225 -1.399  1.417 2
0048 pf 01 -0.167 -1.418  1.428 2
0048 pf 02 -0.259 -1.265  1.291 2
0048 pf 03 -0.336 -1.433  1.472 2
0048 pf 04 -0.060 -1.435  1.436 2
0048 pf 05 -0.146 -1.323  1.331 2
0048 pf 06 -0.185 -1.534  1.545 2
0048 pf 07 -0.374 -1.396  1.445 2
0048 pf 08 -0.106 -1.389  1.393 2
0048 pf 09 -0.130 -1.425  1.430 2
0048 pf 10 -0.236 -1.417  1.437 2
0072 em 00  0.016 -1.299  1.299 3
0072 cf 00 -0.007 -1.278  1.278 2
0072 pf 01  0.073 -1.453  1.455 3
0072 pf 02 -0.137 -1.086  1.094 2
0072 pf 03 -0.069 -1.421  1.423 2
0072 pf 04  0.156 -1.351  1.360 3
0072 pf 05 -0.028 -1.210  1.210 2
0072 pf 06  0.081 -1.388  1.391 3
0072 pf 07 -0.189 -1.295  1.309 2
0072 pf 08  0.067 -1.140  1.142 3
0072 pf 09  0.223 -1.272  1.291 3
0072 pf 10  0.004 -1.117  1.117 3
0096 em 00  0.259 -1.278  1.304 3
0096 cf 00  0.243 -1.222  1.246 3
0096 pf 01  0.255 -1.487  1.508 3
0096 pf 02  0.142 -1.051  1.061 3
0096 pf 03  0.138 -1.385  1.392 3
0096 pf 04  0.369 -1.273  1.325 3
0096 pf 05  0.187 -1.298  1.311 3
0096 pf 06  0.295 -1.376  1.407 3
0096 pf 07  0.026 -1.200  1.200 3
0096 pf 08  0.353 -1.020  1.079 3
0096 pf 09  0.561 -1.238  1.360 3
0096 pf 10  0.240 -1.242  1.265 3
0120 em 00  0.439 -1.166  1.246 3
0120 cf 00  0.466 -1.070  1.167 3
0120 pf 01  0.240 -1.570  1.588 3
0120 pf 02  0.552 -0.893  1.050 3
0120 pf 03  0.424 -1.231  1.302 3
0120 pf 04  0.470 -1.067  1.166 3
0120 pf 05  0.476 -1.293  1.378 3
0120 pf 06  0.503 -1.263  1.359 3
0120 pf 07  0.164 -1.215  1.226 3
0120 pf 08  0.523 -0.843  0.992 3
0120 pf 09  0.596 -1.015  1.177 3
0120 pf 10  0.349 -1.098  1.152 3
0144 em 00  0.524 -0.866  1.012 3
0144 cf 00  0.498 -0.687  0.849 3
0144 pf 01  0.420 -1.160  1.233 3
0144 pf 02  0.536 -0.527  0.751 4
0144 pf 03  0.566 -0.828  1.003 3
0144 pf 04  0.547 -0.781  0.953 3
0144 pf 05  0.720 -0.905  1.156 3
0144 pf 06  0.549 -1.001  1.142 3
0144 pf 07  0.235 -1.059  1.084 3
0144 pf 08  0.642 -0.746  0.985 3
0144 pf 09  0.650 -0.690  0.948 3
0144 pf 10  0.311 -0.900  0.952 3
0168 em 00  0.708 -0.623  0.943 4
0168 cf 00  0.544 -0.514  0.748 4
0168 pf 01  0.808 -1.177  1.428 3
0168 pf 02  0.747 -0.385  0.841 4
0168 pf 03  0.883 -0.432  0.983 4
0168 pf 04  0.831 -0.582  1.015 4
0168 pf 05  0.840 -0.568  1.015 4
0168 pf 06  0.848 -0.829  1.186 4
0168 pf 07  0.203 -0.600  0.634 3
0168 pf 08  0.827 -0.550  0.993 4
0168 pf 09  0.613 -0.370  0.716 4
0168 pf 10  0.528 -0.644  0.833 3
0192 em 00  0.818 -0.513  0.965 4
0192 cf 00  0.515 -0.471  0.698 4
0192 pf 01  1.126 -1.076  1.557 4
0192 pf 02  0.650 -0.371  0.749 4
0192 pf 03  0.945 -0.416  1.032 4
0192 pf 04  0.949 -0.352  1.013 4
0192 pf 05  0.799 -0.470  0.926 4
0192 pf 06  0.815 -0.625  1.027 4
0192 pf 07  0.409 -0.613  0.737 3
0192 pf 08  0.973 -0.340  1.030 4
0192 pf 09  0.929 -0.235  0.959 4
0192 pf 10  0.755 -0.502  0.907 4
