ecmf prod rf 2006042800 20160428 11 046
0024 em 00  0.721  0.920  1.169 6
0024 cf 00  0.648  0.912  1.119 6
0024 pf 01  0.774  0.939  1.217 6
0024 pf 02  0.721  0.917  1.167 6
0024 pf 03  0.687  0.974  1.192 6
0024 pf 04  0.753  1.007  1.257 6
0024 pf 05  0.709  0.917  1.159 6
0024 pf 06  0.636  0.834  1.049 6
0024 pf 07  0.661  0.853  1.079 6
0024 pf 08  0.772  0.844  1.144 6
0024 pf 09  0.728  0.868  1.133 6
0024 pf 10  0.721  0.954  1.196 6
0048 em 00  0.552  0.917  1.070 6
0048 cf 00  0.562  0.865  1.031 6
0048 pf 01  0.716  0.952  1.191 6
0048 pf 02  0.466  0.824  0.947 6
0048 pf 03  0.343  0.944  1.005 6
0048 pf 04  0.576  1.086  1.229 6
0048 pf 05  0.597  0.915  1.092 6
0048 pf 06  0.516  0.666  0.843 6
0048 pf 07  0.597  0.894  1.075 6
0048 pf 08  0.634  0.990  1.175 6
0048 pf 09  0.519  0.938  1.072 6
0048 pf 10  0.441  0.956  1.053 6
0072 em 00  0.388  1.020  1.092 6
0072 cf 00  0.472  0.918  1.032 6
0072 pf 01  0.480  1.015  1.123 6
0072 pf 02  0.267  1.152  1.182 6
0072 pf 03  0.218  1.084  1.105 6
0072 pf 04  0.473  1.144  1.238 6
0072 pf 05  0.445  1.020  1.113 6
0072 pf 06  0.283  0.889  0.933 6
0072 pf 07  0.598  0.900  1.081 6
0072 pf 08  0.448  1.024  1.118 6
0072 pf 09  0.244  0.938  0.969 6
0072 pf 10  0.226  1.112  1.135 6
0096 em 00  0.218  1.084  1.106 6
0096 cf 00  0.319  0.994  1.044 6
0096 pf 01  0.147  1.085  1.095 6
0096 pf 02  0.021  1.075  1.075 6
0096 pf 03  0.084  1.216  1.219 6
0096 pf 04  0.116  1.138  1.144 6
0096 pf 05  0.193  1.238  1.253 6
0096 pf 06  0.227  0.898  0.926 6
0096 pf 07  0.637  1.094  1.266 6
0096 pf 08  0.357  1.279  1.328 6
0096 pf 09  0.146  0.940  0.951 6
0096 pf 10  0.002  0.901  0.901 6
0120 em 00 -0.003  0.933  0.933 7
0120 cf 00  0.022  0.916  0.917 6
0120 pf 01 -0.007  0.780  0.780 7
0120 pf 02 -0.125  1.070  1.077 7
0120 pf 03 -0.327  1.021  1.072 7
0120 pf 04 -0.106  0.767  0.775 7
0120 pf 05 -0.014  0.980  0.980 7
0120 pf 06  0.063  0.882  0.884 6
0120 pf 07  0.414  1.036  1.116 6
0120 pf 08  0.162  1.194  1.205 6
0120 pf 09 -0.011  0.731  0.731 7
0120 pf 10 -0.252  0.815  0.853 7
0144 em 00 -0.238  0.756  0.792 7
0144 cf 00 -0.227  0.697  0.733 7
0144 pf 01 -0.220  0.438  0.490 7
0144 pf 02 -0.309  0.723  0.786 7
0144 pf 03 -0.644  1.013  1.201 7
0144 pf 04 -0.302  0.543  0.621 7
0144 pf 05 -0.345  0.962  1.022 7
0144 pf 06 -0.185  0.655  0.680 7
0144 pf 07  0.338  0.927  0.987 6
0144 pf 08 -0.192  1.072  1.089 7
0144 pf 09 -0.178  0.627  0.652 7
0144 pf 10 -0.477  0.574  0.746 7
0168 em 00 -0.448  0.742  0.867 7
0168 cf 00 -0.451  0.688  0.823 7
0168 pf 01 -0.401  0.218  0.457 8
0168 pf 02 -0.443  0.910  1.012 7
0168 pf 03 -0.791  0.865  1.172 7
0168 pf 04 -0.525  0.515  0.735 8
0168 pf 05 -0.637  1.011  1.195 7
0168 pf 06 -0.474  0.627  0.786 7
0168 pf 07  0.079  0.995  0.998 6
0168 pf 08 -0.487  0.828  0.960 7
0168 pf 09 -0.470  0.857  0.978 7
0168 pf 10 -0.414  0.522  0.666 7
0192 em 00 -0.573  0.792  0.977 7
0192 cf 00 -0.476  0.640  0.797 7
0192 pf 01 -0.433  0.340  0.551 8
0192 pf 02 -0.685  0.910  1.139 7
0192 pf 03 -0.781  0.853  1.157 7
0192 pf 04 -0.479  0.377  0.610 8
0192 pf 05 -0.704  1.073  1.284 7
0192 pf 06 -0.689  0.645  0.944 8
0192 pf 07 -0.248  1.228  1.253 7
0192 pf 08 -0.721  0.827  1.097 7
0192 pf 09 -0.668  0.998  1.201 7
0192 pf 10 -0.479  0.655  0.811 7
0216 em 00 -0.607  0.691  0.920 7
0216 cf 00 -0.349  0.554  0.655 7
0216 pf 01 -0.511  0.048  0.514 8
0216 pf 02 -0.559  0.868  1.032 7
0216 pf 03 -1.077  0.546  1.208 8
0216 pf 04 -0.355  0.312  0.473 8
0216 pf 05 -0.671  0.882  1.108 7
0216 pf 06 -0.625  0.520  0.813 8
0216 pf 07 -0.570  1.410  1.520 7
0216 pf 08 -1.016  0.742  1.259 8
0216 pf 09 -0.544  0.719  0.902 7
0216 pf 10 -0.434  0.843  0.948 7
0240 em 00 -0.791  0.583  0.983 8
0240 cf 00 -0.511  0.462  0.689 8
0240 pf 01 -0.616 -0.060  0.619 1
0240 pf 02 -0.657  0.813  1.045 7
0240 pf 03 -1.368  0.335  1.408 8
0240 pf 04 -0.465  0.142  0.486 8
0240 pf 05 -0.967  0.762  1.231 8
0240 pf 06 -0.715  0.346  0.794 8
0240 pf 07 -0.951  1.303  1.613 7
0240 pf 08 -1.315  0.717  1.497 8
0240 pf 09 -0.683  0.591  0.903 8
0240 pf 10 -0.463  0.845  0.963 7
0264 em 00 -0.965  0.438  1.059 8
0264 cf 00 -0.736  0.394  0.835 8
0264 pf 01 -0.648 -0.474  0.803 1
0264 pf 02 -0.918  0.786  1.209 8
0264 pf 03 -1.721  0.061  1.722 8
0264 pf 04 -0.596 -0.081  0.601 1
0264 pf 05 -1.034  0.706  1.252 8
0264 pf 06 -0.848  0.234  0.880 8
0264 pf 07 -1.400  0.975  1.706 8
0264 pf 08 -1.365  0.569  1.479 8
0264 pf 09 -0.592  0.571  0.823 8
0264 pf 10 -0.702  0.907  1.147 7
0288 em 00 -1.138  0.280  1.172 8
0288 cf 00 -0.907  0.306  0.957 8
0288 pf 01 -0.406 -0.657  0.772 2
0288 pf 02 -1.001  0.662  1.200 8
0288 pf 03 -1.945 -0.228  1.958 1
0288 pf 04 -0.792 -0.120  0.801 1
0288 pf 05 -1.026  0.566  1.171 8
0288 pf 06 -1.044  0.051  1.045 8
0288 pf 07 -1.810  0.650  1.924 8
0288 pf 08 -1.745  0.404  1.791 8
0288 pf 09 -0.641  0.519  0.824 8
0288 pf 10 -1.096  0.762  1.335 8
0312 em 00 -1.248  0.092  1.252 8
0312 cf 00 -1.033  0.292  1.073 8
0312 pf 01 -0.761 -0.750  1.069 1
0312 pf 02 -0.973  0.341  1.031 8
0312 pf 03 -1.753 -0.407  1.799 1
0312 pf 04 -0.883 -0.233  0.914 1
0312 pf 05 -1.213  0.282  1.245 8
0312 pf 06 -1.119 -0.016  1.119 1
0312 pf 07 -1.962  0.232  1.975 8
0312 pf 08 -1.928  0.105  1.931 8
0312 pf 09 -0.765  0.436  0.881 8
0312 pf 10 -1.225  0.583  1.357 8
0336 em 00 -1.350 -0.009  1.350 1
0336 cf 00 -1.257  0.353  1.306 8
0336 pf 01 -1.153 -0.668  1.332 1
0336 pf 02 -1.076  0.473  1.175 8
0336 pf 03 -1.586 -0.446  1.648 1
0336 pf 04 -0.814 -0.278  0.860 1
0336 pf 05 -1.379  0.192  1.392 8
0336 pf 06 -1.187 -0.246  1.212 1
0336 pf 07 -1.941 -0.006  1.941 1
0336 pf 08 -1.994 -0.041  1.995 1
0336 pf 09 -0.858  0.306  0.911 8
0336 pf 10 -1.492  0.110  1.496 8
0360 em 00 -1.400 -0.108  1.404 1
0360 cf 00 -1.416  0.303  1.448 8
0360 pf 01 -1.047 -0.522  1.170 1
0360 pf 02 -1.510  0.707  1.667 8
0360 pf 03 -1.652 -0.586  1.752 1
0360 pf 04 -0.668 -0.462  0.812 1
0360 pf 05 -1.489  0.239  1.508 8
0360 pf 06 -1.275 -0.288  1.307 1
0360 pf 07 -1.771 -0.207  1.783 1
0360 pf 08 -1.801 -0.214  1.814 1
0360 pf 09 -1.075 -0.077  1.078 1
0360 pf 10 -1.567 -0.232  1.584 1
0384 em 00 -1.373 -0.324  1.411 1
0384 cf 00 -1.536 -0.104  1.539 1
0384 pf 01 -1.051 -0.784  1.311 1
0384 pf 02 -1.746  0.691  1.878 8
0384 pf 03 -1.512 -0.814  1.717 1
0384 pf 04 -0.440 -0.716  0.841 2
0384 pf 05 -1.434  0.211  1.449 8
0384 pf 06 -1.084 -0.250  1.113 1
0384 pf 07 -1.669 -0.370  1.710 1
0384 pf 08 -1.494 -0.537  1.588 1
0384 pf 09 -1.486 -0.620  1.610 1
0384 pf 10 -1.506 -0.411  1.561 1
0408 em 00 -1.257 -0.608  1.397 1
0408 cf 00 -1.632 -0.449  1.693 1
0408 pf 01 -0.904 -0.933  1.299 2
