ecmf prod rf 2015041100 20160411 11 046
0024 em 00 -0.137 -0.410  0.432 2
0024 cf 00 -0.225 -0.401  0.460 2
0024 pf 01 -0.082 -0.397  0.405 2
0024 pf 02 -0.182 -0.444  0.480 2
0024 pf 03 -0.061 -0.286  0.292 2
0024 pf 04 -0.144 -0.375  0.402 2
0024 pf 05 -0.213 -0.405  0.458 2
0024 pf 06 -0.127 -0.471  0.488 2
0024 pf 07 -0.059 -0.464  0.468 2
0024 pf 08 -0.137 -0.494  0.513 2
0024 pf 09 -0.235 -0.381  0.448 2
0024 pf 10 -0.109 -0.353  0.369 2
0048 em 00 -0.306 -0.081  0.316 1
0048 cf 00 -0.326 -0.129  0.351 1
0048 pf 01 -0.290 -0.040  0.292 1
0048 pf 02 -0.490 -0.225  0.539 1
0048 pf 03 -0.242  0.002  0.242 8
0048 pf 04 -0.346 -0.100  0.360 1
0048 pf 05 -0.299 -0.136  0.329 1
0048 pf 06 -0.376 -0.174  0.414 1
0048 pf 07 -0.131 -0.041  0.137 1
0048 pf 08 -0.289 -0.029  0.290 1
0048 pf 09 -0.380 -0.108  0.395 1
0048 pf 10 -0.238  0.108  0.262 8
0072 em 00 -0.284 -0.087  0.297 1
0072 cf 00 -0.272 -0.152  0.312 1
0072 pf 01 -0.295 -0.009  0.295 1
0072 pf 02 -0.216 -0.179  0.280 1
0072 pf 03 -0.321  0.103  0.337 8
0072 pf 04 -0.264 -0.147  0.302 1
0072 pf 05 -0.337 -0.200  0.391 1
0072 pf 06 -0.420 -0.310  0.522 1
0072 pf 07 -0.293  0.117  0.316 8
0072 pf 08 -0.208 -0.085  0.225 1
0072 pf 09 -0.328 -0.236  0.404 1
0072 pf 10 -0.216  0.147  0.261 8
0096 em 00 -0.490 -0.369  0.613 1
0096 cf 00 -0.441 -0.449  0.630 2
0096 pf 01 -0.463 -0.263  0.532 1
0096 pf 02 -0.402 -0.438  0.594 2
0096 pf 03 -0.449 -0.231  0.505 1
0096 pf 04 -0.553 -0.536  0.770 1
