ecmf prod rf 2003040700 20160407 11 046
0024 em 00 -0.107  1.398  1.402 7
0024 cf 00 -0.177  1.439  1.450 7
0024 pf 01 -0.160  1.434  1.443 7
0024 pf 02  0.007  1.298  1.298 6
0024 pf 03 -0.071  1.398  1.399 7
0024 pf 04 -0.133  1.381  1.387 7
0024 pf 05 -0.155  1.492  1.500 7
0024 pf 06 -0.185  1.438  1.450 7
0024 pf 07 -0.051  1.404  1.405 7
0024 pf 08 -0.137  1.440  1.447 7
0024 pf 09 -0.189  1.449  1.462 7
0024 pf 10 -0.042  1.201  1.202 7
0048 em 00 -0.330  0.895  0.953 7
0048 cf 00 -0.346  0.814  0.885 7
0048 pf 01 -0.521  1.023  1.148 7
0048 pf 02 -0.121  0.638  0.649 7
0048 pf 03 -0.225  1.008  1.033 7
0048 pf 04 -0.471  0.818  0.944 7
0048 pf 05 -0.382  0.943  1.017 7
0048 pf 06 -0.350  0.953  1.015 7
0048 pf 07 -0.122  1.039  1.046 7
0048 pf 08 -0.435  0.920  1.017 7
0048 pf 09 -0.565  1.008  1.155 7
0048 pf 10 -0.195  0.701  0.728 7
0072 em 00 -0.405  0.706  0.814 7
0072 cf 00 -0.480  0.565  0.741 7
0072 pf 01 -0.432  0.788  0.899 7
0072 pf 02 -0.266  0.438  0.512 7
0072 pf 03 -0.380  0.854  0.935 7
0072 pf 04 -0.535  0.546  0.764 7
0072 pf 05 -0.541  0.865  1.020 7
0072 pf 06 -0.149  0.900  0.912 7
0072 pf 07 -0.237  0.814  0.848 7
0072 pf 08 -0.573  0.706  0.910 7
0072 pf 09 -0.559  0.664  0.868 7
0072 pf 10 -0.394  0.638  0.750 7
0096 em 00 -0.652  0.645  0.917 8
0096 cf 00 -0.723  0.541  0.903 8
0096 pf 01 -0.815  0.631  1.031 8
0096 pf 02 -0.348  0.421  0.546 7
0096 pf 03 -0.633  0.793  1.014 7
0096 pf 04 -0.670  0.481  0.825 8
0096 pf 05 -0.873  0.760  1.158 8
0096 pf 06 -0.327  0.865  0.924 7
0096 pf 07 -0.608  0.893  1.080 7
0096 pf 08 -0.879  0.536  1.030 8
0096 pf 09 -0.725  0.559  0.915 8
0096 pf 10 -0.633  0.618  0.885 8
0120 em 00 -0.854  0.524  1.002 8
0120 cf 00 -0.926  0.404  1.011 8
0120 pf 01 -0.963  0.336  1.020 8
0120 pf 02 -0.565  0.559  0.795 8
0120 pf 03 -0.885  0.580  1.059 8
0120 pf 04 -0.852  0.392  0.938 8
0120 pf 05 -1.219  0.606  1.361 8
0120 pf 06 -0.582  0.813  1.000 7
0120 pf 07 -0.905  0.783  1.197 8
0120 pf 08 -1.117  0.347  1.170 8
0120 pf 09 -0.764  0.456  0.890 8
0120 pf 10 -0.661  0.479  0.816 8
0144 em 00 -0.903  0.318  0.957 8
0144 cf 00 -1.025  0.234  1.051 8
0144 pf 01 -0.985  0.162  0.998 8
0144 pf 02 -0.548  0.418  0.689 8
0144 pf 03 -0.948  0.366  1.016 8
0144 pf 04 -0.873  0.145  0.885 8
0144 pf 05 -1.282  0.185  1.295 8
0144 pf 06 -0.854  0.855  1.208 7
0144 pf 07 -0.978  0.399  1.056 8
0144 pf 08 -0.930  0.163  0.944 8
0144 pf 09 -0.829  0.249  0.866 8
0144 pf 10 -0.698  0.327  0.771 8
0168 em 00 -0.945  0.060  0.947 8
0168 cf 00 -1.004 -0.042  1.005 1
0168 pf 01 -0.863 -0.063  0.866 1
0168 pf 02 -0.778  0.384  0.867 8
0168 pf 03 -0.915 -0.065  0.918 1
0168 pf 04 -0.839 -0.315  0.896 1
0168 pf 05 -1.396 -0.163  1.405 1
0168 pf 06 -1.157  0.719  1.362 8
0168 pf 07 -1.104 -0.050  1.106 1
0168 pf 08 -0.839 -0.110  0.846 1
0168 pf 09 -0.837  0.010  0.837 8
0168 pf 10 -0.673  0.368  0.767 8
0192 em 00 -1.090 -0.241  1.116 1
0192 cf 00 -1.117 -0.295  1.155 1
0192 pf 01 -1.023 -0.400  1.099 1
0192 pf 02 -0.948  0.153  0.961 8
0192 pf 03 -0.955 -0.615  1.136 1
0192 pf 04 -1.065 -0.352  1.122 1
0192 pf 05 -1.608 -0.619  1.723 1
0192 pf 06 -1.411  0.433  1.476 8
0192 pf 07 -1.333 -0.319  1.370 1
0192 pf 08 -0.624 -0.420  0.752 1
0192 pf 09 -1.075 -0.267  1.108 1
0192 pf 10 -0.860  0.072  0.863 8
0216 em 00 -1.111 -0.397  1.180 1
0216 cf 00 -1.085 -0.471  1.183 1
0216 pf 01 -0.931 -0.456  1.037 1
0216 pf 02 -1.202 -0.137  1.209 1
0216 pf 03 -1.040 -0.809  1.317 1
0216 pf 04 -1.061 -0.454  1.154 1
0216 pf 05 -1.369 -0.830  1.601 1
0216 pf 06 -1.602  0.179  1.612 8
0216 pf 07 -1.368 -0.531  1.467 1
0216 pf 08 -0.431 -0.527  0.681 2
0216 pf 09 -1.207 -0.424  1.279 1
0216 pf 10 -0.968  0.106  0.973 8
0240 em 00 -0.963 -0.571  1.119 1
0240 cf 00 -1.090 -0.710  1.301 1
0240 pf 01 -0.730 -0.817  1.096 2
0240 pf 02 -1.240 -0.395  1.301 1
0240 pf 03 -0.830 -0.834  1.177 2
0240 pf 04 -0.924 -0.535  1.067 1
0240 pf 05 -0.925 -0.901  1.291 1
0240 pf 06 -1.512  0.010  1.512 8
0240 pf 07 -1.131 -0.562  1.263 1
0240 pf 08 -0.174 -0.803  0.822 2
0240 pf 09 -1.031 -0.473  1.135 1
0240 pf 10 -1.075 -0.245  1.102 1
0264 em 00 -0.714 -0.657  0.970 1
0264 cf 00 -0.870 -0.793  1.177 1
0264 pf 01 -0.642 -0.834  1.052 2
0264 pf 02 -1.192 -0.568  1.320 1
0264 pf 03 -0.529 -0.658  0.844 2
0264 pf 04 -0.559 -0.450  0.718 1
0264 pf 05 -0.640 -1.110  1.281 2
0264 pf 06 -1.368 -0.275  1.395 1
0264 pf 07 -0.940 -0.661  1.150 1
0264 pf 08  0.203 -0.897  0.920 3
0264 pf 09 -0.730 -0.465  0.865 1
0264 pf 10 -0.691 -0.552  0.884 1
0288 em 00 -0.478 -0.813  0.943 2
0288 cf 00 -0.603 -0.866  1.055 2
0288 pf 01 -0.445 -1.090  1.178 2
0288 pf 02 -1.012 -0.857  1.326 1
0288 pf 03 -0.249 -0.940  0.972 2
0288 pf 04 -0.400 -0.600  0.721 2
0288 pf 05 -0.485 -0.854  0.982 2
0288 pf 06 -1.054 -0.477  1.156 1
0288 pf 07 -0.548 -0.933  1.082 2
0288 pf 08  0.560 -0.980  1.129 3
0288 pf 09 -0.263 -0.575  0.632 2
0288 pf 10 -0.873 -0.803  1.186 1
0312 em 00 -0.346 -0.973  1.033 2
0312 cf 00 -0.535 -1.103  1.226 2
0312 pf 01 -0.037 -1.010  1.011 2
0312 pf 02 -0.835 -0.924  1.245 2
0312 pf 03 -0.461 -1.344  1.421 2
0312 pf 04 -0.067 -0.789  0.792 2
0312 pf 05 -0.255 -0.763  0.804 2
0312 pf 06 -0.948 -0.771  1.222 1
0312 pf 07 -0.417 -1.224  1.293 2
0312 pf 08  0.420 -0.965  1.052 3
0312 pf 09  0.084 -0.684  0.689 3
0312 pf 10 -0.853 -1.151  1.433 2
0336 em 00 -0.236 -1.048  1.075 2
0336 cf 00 -0.491 -1.253  1.346 2
0336 pf 01  0.153 -1.186  1.196 3
0336 pf 02 -0.775 -0.885  1.176 2
0336 pf 03 -0.134 -1.377  1.383 2
0336 pf 04 -0.186 -0.779  0.801 2
0336 pf 05 -0.174 -0.721  0.742 2
0336 pf 06 -0.862 -0.800  1.176 1
0336 pf 07 -0.109 -1.583  1.586 2
0336 pf 08  0.342 -0.802  0.872 3
0336 pf 09  0.120 -0.821  0.830 3
0336 pf 10 -0.572 -1.335  1.452 2
0360 em 00 -0.037 -1.110  1.111 2
0360 cf 00 -0.320 -1.316  1.354 2
0360 pf 01  0.490 -1.253  1.346 3
0360 pf 02 -0.685 -1.129  1.320 2
0360 pf 03  0.270 -1.308  1.336 3
0360 pf 04  0.052 -0.846  0.847 3
0360 pf 05 -0.198 -0.858  0.880 2
0360 pf 06 -0.808 -0.844  1.169 2
0360 pf 07  0.164 -1.614  1.623 3
0360 pf 08  0.511 -0.550  0.751 3
0360 pf 09  0.153 -1.150  1.160 3
0360 pf 10 -0.098 -1.366  1.369 2
0384 em 00  0.178 -1.035  1.050 3
0384 cf 00 -0.054 -1.192  1.193 2
0384 pf 01  0.720 -1.131  1.341 3
0384 pf 02 -0.503 -1.459  1.543 2
0384 pf 03  0.480 -1.476  1.552 3
0384 pf 04  0.244 -0.714  0.755 3
0384 pf 05  0.045 -0.839  0.840 3
0384 pf 06 -0.458 -0.780  0.904 2
0384 pf 07  0.343 -1.459  1.498 3
0384 pf 08  0.819 -0.059  0.822 4
0384 pf 09  0.139 -0.988  0.998 3
0384 pf 10  0.126 -1.336  1.342 3
0408 em 00  0.328 -1.022  1.074 3
0408 cf 00  0.234 -1.332  1.352 3
0408 pf 01  0.863 -1.050  1.359 3
0408 pf 02 -0.334 -1.656  1.690 2
0408 pf 03  0.480 -1.401  1.481 3
0408 pf 04  0.383 -0.833  0.916 3
0408 pf 05  0.220 -0.705  0.739 3
0408 pf 06 -0.527 -0.821  0.976 2
0408 pf 07  0.556 -1.287  1.402 3
0408 pf 08  1.020 -0.091  1.024 4
0408 pf 09 -0.026 -1.028  1.028 2
0408 pf 10  0.705 -1.105  1.311 3
0432 em 00  0.414 -0.947  1.034 3
0432 cf 00  0.560 -1.460  1.563 3
0432 pf 01  0.616 -0.982  1.159 3
0432 pf 02 -0.208 -1.519  1.533 2
0432 pf 03  0.430 -1.365  1.431 3
0432 pf 04  0.358 -0.732  0.814 3
0432 pf 05  0.227 -0.740  0.774 3
0432 pf 06 -0.369 -0.959  1.028 2
0432 pf 07  0.901 -1.005  1.350 3
0432 pf 08  1.136 -0.150  1.146 4
0432 pf 09 -0.061 -0.845  0.847 2
0432 pf 10  0.966 -0.771  1.236 4
0456 em 00  0.557 -0.914  1.070 3
0456 cf 00  0.681 -1.371  1.531 3
0456 pf 01  0.580 -1.057  1.206 3
0456 pf 02  0.250 -1.587  1.607 3
0456 pf 03  0.721 -1.090  1.307 3
0456 pf 04  0.591 -0.813  1.005 3
0456 pf 05  0.266 -0.664  0.716 3
0456 pf 06 -0.257 -1.020  1.052 2
0456 pf 07  1.026 -0.817  1.311 4
0456 pf 08  0.776 -0.151  0.791 4
0456 pf 09  0.258 -0.894  0.931 3
0456 pf 10  1.249 -0.711  1.437 4
0480 em 00  0.700 -0.787  1.053 3
0480 cf 00  0.901 -1.030  1.368 3
