ecmf prod rf 2014041400 20160414 11 046
0024 em 00  0.297  0.891  0.939 6
0024 cf 00  0.217  0.886  0.913 6
0024 pf 01  0.351  0.934  0.998 6
0024 pf 02  0.282  0.824  0.871 6
0024 pf 03  0.313  0.803  0.862 6
0024 pf 04  0.389  0.900  0.980 6
0024 pf 05  0.367  1.003  1.068 6
0024 pf 06  0.255  0.788  0.828 6
0024 pf 07  0.338  0.942  1.001 6
0024 pf 08  0.271  0.944  0.982 6
0024 pf 09  0.235  0.747  0.783 6
0024 pf 10  0.296  0.770  0.825 6
0048 em 00  0.085  0.943  0.947 6
0048 cf 00  0.060  0.846  0.848 6
0048 pf 01  0.067  0.926  0.929 6
0048 pf 02 -0.054  0.947  0.948 7
0048 pf 03  0.080  0.879  0.882 6
0048 pf 04  0.207  0.988  1.010 6
0048 pf 05  0.150  1.060  1.071 6
0048 pf 06  0.090  0.847  0.852 6
0048 pf 07  0.094  0.934  0.939 6
0048 pf 08  0.045  0.984  0.985 6
0048 pf 09  0.140  0.879  0.891 6
0048 pf 10  0.133  0.839  0.849 6
0072 em 00  0.108  0.919  0.925 6
0072 cf 00  0.082  0.873  0.877 6
0072 pf 01  0.114  0.891  0.899 6
0072 pf 02 -0.001  0.942  0.942 7
0072 pf 03  0.178  1.004  1.019 6
0072 pf 04  0.119  0.868  0.876 6
0072 pf 05  0.172  1.133  1.146 6
0072 pf 06  0.124  0.711  0.722 6
0072 pf 07  0.125  0.916  0.924 6
0072 pf 08  0.029  0.834  0.835 6
0072 pf 09  0.152  0.976  0.988 6
0072 pf 10  0.185  0.767  0.789 6
0096 em 00  0.121  0.803  0.812 6
0096 cf 00  0.079  0.755  0.759 6
0096 pf 01  0.198  0.788  0.813 6
0096 pf 02  0.124  0.836  0.845 6
0096 pf 03  0.125  0.991  0.999 6
0096 pf 04  0.064  0.756  0.758 6
0096 pf 05  0.187  0.963  0.981 6
0096 pf 06  0.257  0.642  0.691 6
0096 pf 07  0.117  0.710  0.720 6
0096 pf 08  0.103  0.669  0.677 6
0096 pf 09  0.060  0.908  0.910 6
0096 pf 10  0.107  0.663  0.672 6
0120 em 00  0.253  0.725  0.768 6
0120 cf 00  0.244  0.711  0.752 6
0120 pf 01  0.410  0.665  0.781 6
0120 pf 02  0.238  0.654  0.696 6
0120 pf 03  0.324  0.936  0.991 6
0120 pf 04  0.162  0.620  0.641 6
0120 pf 05  0.324  1.110  1.156 6
0120 pf 06  0.433  0.441  0.618 6
0120 pf 07  0.275  0.662  0.717 6
0120 pf 08  0.309  0.716  0.780 6
0120 pf 09  0.105  0.735  0.743 6
0120 pf 10  0.040  0.600  0.601 6
0144 em 00  0.496  0.660  0.825 6
0144 cf 00  0.452  0.638  0.782 6
0144 pf 01  0.645  0.683  0.939 6
0144 pf 02  0.698  0.599  0.920 5
0144 pf 03  0.493  0.952  1.072 6
0144 pf 04  0.612  0.562  0.831 5
0144 pf 05  0.464  0.941  1.049 6
0144 pf 06  0.747  0.390  0.843 5
0144 pf 07  0.462  0.506  0.685 6
0144 pf 08  0.489  0.633  0.801 6
0144 pf 09  0.200  0.868  0.891 6
0144 pf 10  0.256  0.381  0.459 6
0168 em 00  0.472  0.559  0.731 6
0168 cf 00  0.481  0.512  0.703 6
0168 pf 01  0.668  0.551  0.865 5
0168 pf 02  0.802  0.389  0.892 5
0168 pf 03  0.395  0.793  0.886 6
0168 pf 04  0.606  0.570  0.832 5
0168 pf 05  0.412  0.845  0.940 6
0168 pf 06  0.623  0.516  0.809 5
0168 pf 07  0.622  0.460  0.773 5
0168 pf 08  0.258  0.504  0.566 6
0168 pf 09  0.324  0.633  0.711 6
0168 pf 10  0.066  0.289  0.296 6
0192 em 00  0.328  0.574  0.661 6
0192 cf 00  0.303  0.659  0.726 6
0192 pf 01  0.513  0.751  0.910 6
0192 pf 02  0.859  0.532  1.011 5
0192 pf 03  0.264  0.632  0.685 6
0192 pf 04  0.235  0.824  0.857 6
0192 pf 05  0.065  0.808  0.811 6
0192 pf 06  0.491  0.533  0.725 6
0192 pf 07  0.446  0.319  0.549 5
0192 pf 08  0.283  0.360  0.458 6
0192 pf 09  0.187  0.663  0.689 6
0192 pf 10  0.034  0.174  0.177 6
0216 em 00  0.292  0.626  0.691 6
0216 cf 00  0.181  0.779  0.800 6
0216 pf 01  0.421  0.554  0.696 6
0216 pf 02  0.957  0.724  1.200 5
0216 pf 03  0.176  0.594  0.619 6
0216 pf 04  0.230  0.913  0.941 6
0216 pf 05 -0.010  0.840  0.840 7
0216 pf 06  0.417  0.630  0.756 6
