ecmf prod rf 2010042500 20160425 11 046
0024 em 00 -0.181 -0.216  0.281 2
0024 cf 00 -0.359 -0.238  0.431 1
0024 pf 01 -0.129 -0.121  0.177 1
0024 pf 02 -0.202 -0.253  0.324 2
0024 pf 03 -0.169 -0.267  0.316 2
0024 pf 04 -0.236 -0.267  0.356 2
0024 pf 05 -0.148 -0.190  0.241 2
0024 pf 06 -0.153 -0.116  0.192 1
0024 pf 07 -0.144 -0.281  0.316 2
0024 pf 08 -0.144 -0.139  0.200 1
0024 pf 09 -0.291 -0.258  0.389 1
0024 pf 10 -0.070 -0.281  0.289 2
0048 em 00 -0.710 -0.283  0.764 1
0048 cf 00 -0.738 -0.358  0.821 1
0048 pf 01 -0.849 -0.241  0.882 1
0048 pf 02 -0.688 -0.366  0.780 1
0048 pf 03 -0.572 -0.342  0.667 1
0048 pf 04 -0.783 -0.429  0.893 1
0048 pf 05 -0.700 -0.203  0.729 1
0048 pf 06 -0.620 -0.061  0.623 1
0048 pf 07 -0.733 -0.394  0.833 1
0048 pf 08 -0.791 -0.114  0.799 1
0048 pf 09 -0.743 -0.377  0.833 1
0048 pf 10 -0.543 -0.300  0.620 1
0072 em 00 -0.868 -0.255  0.904 1
0072 cf 00 -0.853 -0.402  0.943 1
0072 pf 01 -1.025 -0.367  1.089 1
0072 pf 02 -0.877 -0.331  0.938 1
0072 pf 03 -0.682 -0.310  0.750 1
0072 pf 04 -0.980 -0.339  1.036 1
0072 pf 05 -0.815 -0.134  0.826 1
0072 pf 06 -0.891 -0.013  0.891 1
0072 pf 07 -0.839 -0.374  0.919 1
0072 pf 08 -0.931 -0.103  0.937 1
0072 pf 09 -0.933 -0.337  0.992 1
0072 pf 10 -0.618 -0.220  0.656 1
0096 em 00 -0.970 -0.193  0.989 1
0096 cf 00 -0.963 -0.343  1.022 1
0096 pf 01 -1.058 -0.268  1.091 1
0096 pf 02 -1.055 -0.410  1.132 1
0096 pf 03 -0.680 -0.179  0.703 1
0096 pf 04 -1.253 -0.284  1.284 1
0096 pf 05 -0.841 -0.137  0.852 1
0096 pf 06 -1.002  0.188  1.019 8
0096 pf 07 -0.824 -0.458  0.942 1
0096 pf 08 -1.138 -0.080  1.141 1
0096 pf 09 -0.974 -0.256  1.008 1
0096 pf 10 -0.740 -0.051  0.741 1
0120 em 00 -0.913 -0.331  0.971 1
0120 cf 00 -0.956 -0.460  1.061 1
0120 pf 01 -1.066 -0.237  1.092 1
0120 pf 02 -0.774 -0.464  0.902 1
0120 pf 03 -0.671 -0.151  0.687 1
0120 pf 04 -1.103 -0.532  1.224 1
0120 pf 05 -0.854 -0.305  0.906 1
0120 pf 06 -1.179  0.040  1.179 8
0120 pf 07 -0.655 -0.778  1.017 2
0120 pf 08 -1.140 -0.331  1.187 1
0120 pf 09 -0.795 -0.289  0.846 1
0120 pf 10 -0.704 -0.281  0.758 1
0144 em 00 -1.048 -0.650  1.234 1
0144 cf 00 -1.051 -0.757  1.295 1
0144 pf 01 -1.057 -0.443  1.146 1
0144 pf 02 -0.843 -0.779  1.148 1
0144 pf 03 -0.903 -0.440  1.005 1
0144 pf 04 -1.195 -0.834  1.457 1
0144 pf 05 -0.788 -0.454  0.909 1
0144 pf 06 -1.519 -0.331  1.555 1
0144 pf 07 -0.700 -1.069  1.278 2
0144 pf 08 -1.310 -0.635  1.456 1
0144 pf 09 -0.974 -0.590  1.139 1
0144 pf 10 -1.021 -0.919  1.374 1
0168 em 00 -1.007 -0.930  1.371 1
0168 cf 00 -0.904 -1.011  1.356 2
0168 pf 01 -1.011 -0.686  1.221 1
0168 pf 02 -0.745 -1.268  1.471 2
0168 pf 03 -0.957 -0.742  1.211 1
0168 pf 04 -1.116 -0.869  1.414 1
0168 pf 05 -0.763 -0.814  1.115 2
0168 pf 06 -1.758 -0.735  1.905 1
0168 pf 07 -0.377 -1.247  1.303 2
0168 pf 08 -1.576 -0.976  1.854 1
0168 pf 09 -0.760 -0.827  1.123 2
0168 pf 10 -0.932 -1.141  1.473 2
0192 em 00 -0.816 -1.103  1.372 2
0192 cf 00 -0.654 -1.162  1.333 2
0192 pf 01 -0.957 -0.749  1.215 1
0192 pf 02 -0.344 -1.236  1.283 2
0192 pf 03 -0.766 -0.935  1.209 2
0192 pf 04 -0.965 -1.124  1.481 2
0192 pf 05 -0.410 -0.936  1.022 2
0192 pf 06 -1.555 -1.227  1.981 1
0192 pf 07 -0.330 -1.395  1.433 2
0192 pf 08 -1.345 -1.186  1.794 1
0192 pf 09 -0.584 -0.909  1.081 2
0192 pf 10 -0.922 -1.355  1.639 2
0216 em 00 -0.505 -1.302  1.396 2
0216 cf 00 -0.280 -1.269  1.299 2
0216 pf 01 -1.033 -0.933  1.391 1
0216 pf 02  0.142 -1.200  1.208 3
0216 pf 03 -0.535 -1.569  1.657 2
0216 pf 04 -0.620 -1.116  1.277 2
0216 pf 05 -0.187 -1.166  1.181 2
0216 pf 06 -1.450 -1.844  2.346 2
