ecmf prod rf 1999040700 20160407 11 046
0024 em 00  0.929  0.477  1.044 5
0024 cf 00  0.852  0.477  0.976 5
0024 pf 01  1.002  0.501  1.120 5
0024 pf 02  0.948  0.400  1.029 5
0024 pf 03  0.988  0.549  1.130 5
0024 pf 04  0.821  0.340  0.889 5
0024 pf 05  0.946  0.427  1.038 5
0024 pf 06  0.826  0.379  0.908 5
0024 pf 07  0.880  0.520  1.022 5
0024 pf 08  0.954  0.572  1.112 5
0024 pf 09  0.922  0.436  1.019 5
0024 pf 10  0.995  0.519  1.122 5
0048 em 00  1.192  0.355  1.244 5
0048 cf 00  1.106  0.318  1.150 5
0048 pf 01  1.107  0.400  1.177 5
0048 pf 02  1.090  0.209  1.110 5
0048 pf 03  1.191  0.352  1.242 5
0048 pf 04  1.198  0.220  1.218 5
0048 pf 05  1.234  0.461  1.317 5
0048 pf 06  1.314  0.338  1.357 5
0048 pf 07  1.094  0.344  1.147 5
0048 pf 08  1.181  0.444  1.262 5
0048 pf 09  1.277  0.391  1.335 5
0048 pf 10  1.223  0.302  1.260 5
0072 em 00  1.288  0.211  1.306 5
0072 cf 00  1.223  0.142  1.232 5
0072 pf 01  1.390  0.261  1.414 5
0072 pf 02  1.291  0.285  1.322 5
0072 pf 03  1.291  0.234  1.312 5
0072 pf 04  1.334 -0.005  1.334 4
0072 pf 05  1.168  0.253  1.196 5
0072 pf 06  1.412  0.135  1.419 5
0072 pf 07  1.280  0.297  1.314 5
0072 pf 08  1.092  0.229  1.116 5
0072 pf 09  1.340  0.244  1.362 5
0072 pf 10  1.262  0.157  1.272 5
0096 em 00  1.378  0.073  1.380 5
0096 cf 00  1.257 -0.050  1.258 4
0096 pf 01  1.322  0.250  1.346 5
0096 pf 02  1.500  0.103  1.503 5
0096 pf 03  1.438 -0.052  1.439 4
0096 pf 04  1.676 -0.106  1.679 4
0096 pf 05  1.392  0.101  1.395 5
0096 pf 06  1.401 -0.038  1.401 4
0096 pf 07  1.128  0.149  1.138 5
0096 pf 08  1.104  0.125  1.111 5
0096 pf 09  1.532  0.016  1.532 5
0096 pf 10  1.320  0.234  1.341 5
0120 em 00  1.564 -0.039  1.565 4
0120 cf 00  1.481 -0.280  1.507 4
0120 pf 01  1.372  0.240  1.393 5
0120 pf 02  1.587  0.030  1.587 5
0120 pf 03  1.722  0.050  1.723 5
0120 pf 04  1.966 -0.208  1.976 4
0120 pf 05  1.677 -0.116  1.681 4
0120 pf 06  1.563 -0.103  1.567 4
0120 pf 07  1.244  0.018  1.244 5
0120 pf 08  1.158 -0.047  1.159 4
0120 pf 09  1.747 -0.025  1.747 4
0120 pf 10  1.604 -0.040  1.604 4
0144 em 00  1.844 -0.113  1.847 4
0144 cf 00  1.840 -0.265  1.859 4
0144 pf 01  1.497  0.141  1.503 5
0144 pf 02  1.761 -0.133  1.766 4
0144 pf 03  1.715 -0.177  1.724 4
0144 pf 04  2.259 -0.138  2.263 4
0144 pf 05  2.106  0.079  2.107 5
0144 pf 06  1.950 -0.115  1.954 4
0144 pf 07  1.611 -0.131  1.616 4
0144 pf 08  1.439 -0.233  1.458 4
0144 pf 09  1.998 -0.211  2.009 4
0144 pf 10  1.984 -0.094  1.986 4
0168 em 00  1.740 -0.171  1.749 4
0168 cf 00  1.851 -0.384  1.891 4
0168 pf 01  1.239 -0.141  1.247 4
0168 pf 02  1.712 -0.168  1.720 4
0168 pf 03  1.602 -0.048  1.602 4
0168 pf 04  1.933 -0.478  1.992 4
0168 pf 05  1.811  0.022  1.811 5
0168 pf 06  1.898 -0.008  1.898 4
0168 pf 07  1.680 -0.131  1.685 4
0168 pf 08  1.488 -0.246  1.508 4
0168 pf 09  2.027 -0.275  2.046 4
0168 pf 10  1.799 -0.030  1.799 4
0192 em 00  1.560 -0.122  1.565 4
0192 cf 00  1.686 -0.273  1.708 4
0192 pf 01  1.116 -0.215  1.136 4
0192 pf 02  1.605 -0.159  1.612 4
0192 pf 03  1.395 -0.045  1.395 4
0192 pf 04  1.686 -0.272  1.708 4
0192 pf 05  1.469  0.009  1.469 5
0192 pf 06  1.775  0.111  1.778 5
0192 pf 07  1.270 -0.025  1.270 4
0192 pf 08  1.458 -0.254  1.480 4
0192 pf 09  2.079 -0.200  2.089 4
0192 pf 10  1.529 -0.007  1.529 4
0216 em 00  1.278  0.164  1.288 5
0216 cf 00  1.468 -0.004  1.468 4
0216 pf 01  1.228  0.086  1.231 5
0216 pf 02  1.404  0.074  1.406 5
0216 pf 03  1.196  0.341  1.244 5
0216 pf 04  1.253  0.161  1.264 5
0216 pf 05  1.025  0.239  1.053 5
0216 pf 06  1.341  0.500  1.432 5
0216 pf 07  0.911  0.067  0.914 5
0216 pf 08  0.788 -0.138  0.800 4
0216 pf 09  1.994  0.234  2.007 5
0216 pf 10  1.378  0.244  1.400 5
0240 em 00  1.150  0.433  1.229 5
0240 cf 00  1.545  0.275  1.570 5
0240 pf 01  1.410  0.594  1.530 5
0240 pf 02  1.076  0.274  1.110 5
0240 pf 03  1.172  0.928  1.495 5
0240 pf 04  1.093  0.404  1.165 5
0240 pf 05  0.826  0.589  1.014 5
0240 pf 06  1.153  0.552  1.278 5
0240 pf 07  0.579  0.061  0.582 5
0240 pf 08  0.627 -0.016  0.627 4
0240 pf 09  1.874  0.620  1.974 5
0240 pf 10  1.253  0.451  1.332 5
0264 em 00  1.031  0.553  1.170 5
0264 cf 00  1.485  0.459  1.554 5
0264 pf 01  1.398  0.760  1.591 5
0264 pf 02  0.932  0.434  1.028 5
0264 pf 03  1.071  1.272  1.663 6
0264 pf 04  0.931  0.391  1.009 5
0264 pf 05  0.827  0.824  1.167 5
0264 pf 06  1.035  0.426  1.119 5
0264 pf 07  0.350  0.172  0.390 5
0264 pf 08  0.513 -0.155  0.536 4
0264 pf 09  1.603  0.890  1.834 5
0264 pf 10  1.164  0.590  1.305 5
0288 em 00  0.867  0.682  1.103 5
0288 cf 00  1.200  0.745  1.412 5
0288 pf 01  1.038  0.977  1.425 5
0288 pf 02  0.684  0.544  0.874 5
0288 pf 03  0.972  1.693  1.952 6
0288 pf 04  0.753  0.370  0.839 5
0288 pf 05  1.110  0.746  1.338 5
0288 pf 06  0.685  0.480  0.837 5
0288 pf 07  0.385  0.270  0.470 5
0288 pf 08  0.656 -0.241  0.699 4
0288 pf 09  1.223  1.188  1.705 5
0288 pf 10  0.796  0.715  1.070 5
0312 em 00  0.661  0.809  1.045 6
0312 cf 00  0.828  1.032  1.323 6
0312 pf 01  0.603  0.984  1.154 6
0312 pf 02  0.576  0.496  0.760 5
0312 pf 03  0.785  1.841  2.001 6
0312 pf 04  0.520  0.449  0.687 5
0312 pf 05  0.752  1.013  1.262 6
0312 pf 06  0.466  0.573  0.738 6
0312 pf 07  0.655  0.273  0.710 5
0312 pf 08  0.842 -0.198  0.865 4
0312 pf 09  0.829  1.556  1.764 6
0312 pf 10  0.384  0.868  0.949 6
0336 em 00  0.545  0.858  1.017 6
0336 cf 00  0.575  1.186  1.318 6
0336 pf 01  0.387  0.918  0.996 6
0336 pf 02  0.452  0.624  0.770 6
0336 pf 03  0.496  1.830  1.896 6
0336 pf 04  0.461  0.274  0.536 5
0336 pf 05  0.401  1.083  1.155 6
0336 pf 06  0.333  0.703  0.778 6
0336 pf 07  0.799  0.367  0.879 5
0336 pf 08  1.036 -0.327  1.086 4
0336 pf 09  0.650  1.839  1.950 6
0336 pf 10  0.372  0.941  1.012 6
0360 em 00  0.432  0.871  0.972 6
0360 cf 00  0.325  1.143  1.189 6
0360 pf 01  0.270  0.667  0.719 6
0360 pf 02  0.050  0.712  0.714 6
0360 pf 03  0.379  1.758  1.798 6
0360 pf 04  0.546  0.312  0.629 5
0360 pf 05  0.300  1.018  1.061 6
0360 pf 06  0.218  0.671  0.706 6
0360 pf 07  0.891  0.402  0.978 5
0360 pf 08  1.223 -0.088  1.226 4
0360 pf 09  0.354  1.908  1.941 6
0360 pf 10  0.162  1.089  1.101 6
0384 em 00  0.116  0.955  0.962 6
0384 cf 00  0.005  1.037  1.037 6
0384 pf 01 -0.272  0.410  0.492 7
0384 pf 02 -0.160  0.804  0.820 7
0384 pf 03 -0.107  1.752  1.755 7
0384 pf 04  0.665  0.721  0.980 6
0384 pf 05 -0.112  0.682  0.691 7
0384 pf 06 -0.135  0.788  0.800 7
0384 pf 07  0.769  0.722  1.055 5
0384 pf 08  0.942  0.388  1.019 5
0384 pf 09 -0.160  1.957  1.963 7
0384 pf 10 -0.169  1.241  1.252 7
0408 em 00 -0.116  1.057  1.064 7
0408 cf 00 -0.392  1.087  1.156 7
