ecmf prod rf 2011042800 20160428 11 046
0024 em 00  0.505 -0.651  0.824 3
0024 cf 00  0.456 -0.670  0.810 3
0024 pf 01  0.468 -0.485  0.673 3
0024 pf 02  0.557 -0.791  0.968 3
0024 pf 03  0.609 -0.723  0.946 3
0024 pf 04  0.592 -0.531  0.796 4
0024 pf 05  0.567 -0.628  0.846 3
0024 pf 06  0.364 -0.548  0.658 3
0024 pf 07  0.486 -0.720  0.869 3
0024 pf 08  0.493 -0.678  0.839 3
0024 pf 09  0.562 -0.593  0.817 3
0024 pf 10  0.428 -0.752  0.865 3
0048 em 00  0.704 -0.424  0.821 4
0048 cf 00  0.718 -0.396  0.820 4
0048 pf 01  0.648 -0.301  0.714 4
0048 pf 02  0.877 -0.573  1.047 4
0048 pf 03  0.646 -0.446  0.785 4
0048 pf 04  0.841 -0.245  0.876 4
0048 pf 05  0.719 -0.472  0.860 4
0048 pf 06  0.478 -0.395  0.620 4
0048 pf 07  0.880 -0.485  1.004 4
0048 pf 08  0.542 -0.355  0.648 4
0048 pf 09  0.735 -0.368  0.822 4
0048 pf 10  0.634 -0.609  0.879 4
0072 em 00  0.788 -0.027  0.788 4
0072 cf 00  0.836 -0.043  0.837 4
0072 pf 01  0.694  0.104  0.702 5
0072 pf 02  1.230 -0.045  1.230 4
0072 pf 03  0.593 -0.121  0.605 4
0072 pf 04  0.888  0.220  0.915 5
0072 pf 05  0.794 -0.008  0.794 4
0072 pf 06  0.443 -0.089  0.452 4
0072 pf 07  0.804 -0.311  0.862 4
0072 pf 08  0.683  0.064  0.686 5
0072 pf 09  0.659  0.068  0.663 5
0072 pf 10  0.999 -0.184  1.016 4
0096 em 00  0.990  0.243  1.020 5
0096 cf 00  1.026  0.216  1.048 5
0096 pf 01  0.982  0.366  1.048 5
0096 pf 02  1.473  0.363  1.517 5
0096 pf 03  1.014  0.177  1.029 5
0096 pf 04  0.896  0.425  0.992 5
0096 pf 05  0.857  0.222  0.886 5
0096 pf 06  0.508 -0.134  0.525 4
0096 pf 07  0.986  0.102  0.992 5
