ecmf prod rf 2009042100 20160421 11 046
0024 em 00  1.325  1.136  1.745 5
0024 cf 00  1.218  1.179  1.695 5
0024 pf 01  1.317  1.186  1.772 5
0024 pf 02  1.398  1.149  1.810 5
0024 pf 03  1.444  1.068  1.796 5
0024 pf 04  1.337  1.127  1.749 5
0024 pf 05  1.310  1.347  1.879 6
0024 pf 06  1.251  1.084  1.655 5
0024 pf 07  1.182  1.114  1.624 5
0024 pf 08  1.353  1.058  1.718 5
0024 pf 09  1.299  1.088  1.694 5
0024 pf 10  1.334  1.005  1.670 5
0048 em 00  1.132  1.378  1.783 6
0048 cf 00  1.131  1.288  1.714 6
0048 pf 01  1.099  1.336  1.730 6
0048 pf 02  1.114  1.407  1.795 6
0048 pf 03  1.099  1.370  1.756 6
0048 pf 04  1.198  1.449  1.879 6
0048 pf 05  1.067  1.366  1.734 6
0048 pf 06  1.091  1.418  1.789 6
0048 pf 07  1.029  1.239  1.611 6
0048 pf 08  1.270  1.389  1.882 6
0048 pf 09  1.055  1.364  1.724 6
0048 pf 10  1.206  1.399  1.847 6
0072 em 00  0.960  1.545  1.819 6
0072 cf 00  0.988  1.418  1.728 6
0072 pf 01  0.982  1.330  1.654 6
0072 pf 02  0.896  1.785  1.998 6
0072 pf 03  0.959  1.653  1.911 6
0072 pf 04  0.995  1.547  1.839 6
0072 pf 05  0.960  1.464  1.750 6
0072 pf 06  0.869  1.614  1.833 6
0072 pf 07  0.784  1.450  1.648 6
0072 pf 08  1.244  1.651  2.067 6
0072 pf 09  0.855  1.451  1.684 6
0072 pf 10  0.966  1.472  1.760 6
0096 em 00  0.601  1.780  1.879 6
0096 cf 00  0.687  1.796  1.923 6
0096 pf 01  0.733  1.682  1.834 6
0096 pf 02  0.448  2.020  2.069 6
0096 pf 03  0.475  1.743  1.807 6
0096 pf 04  0.672  1.670  1.800 6
0096 pf 05  0.441  1.772  1.826 6
0096 pf 06  0.580  1.824  1.914 6
0096 pf 07  0.533  1.632  1.716 6
0096 pf 08  1.009  1.972  2.215 6
0096 pf 09  0.567  1.497  1.601 6
0096 pf 10  0.464  1.783  1.842 6
0120 em 00  0.062  1.774  1.775 6
0120 cf 00  0.165  1.772  1.779 6
0120 pf 01  0.221  1.528  1.544 6
0120 pf 02 -0.184  1.782  1.792 7
0120 pf 03 -0.002  1.887  1.887 7
0120 pf 04  0.179  1.799  1.808 6
0120 pf 05 -0.080  1.587  1.589 7
0120 pf 06 -0.051  1.800  1.801 7
0120 pf 07  0.094  1.658  1.660 6
0120 pf 08  0.482  2.116  2.170 6
0120 pf 09 -0.005  1.655  1.655 7
0120 pf 10 -0.061  1.728  1.729 7
0144 em 00 -0.408  1.439  1.496 7
0144 cf 00 -0.337  1.504  1.541 7
0144 pf 01 -0.209  1.350  1.366 7
0144 pf 02 -0.713  1.375  1.549 7
0144 pf 03 -0.578  1.604  1.705 7
0144 pf 04 -0.284  1.266  1.297 7
0144 pf 05 -0.507  1.252  1.351 7
0144 pf 06 -0.607  1.511  1.629 7
0144 pf 07 -0.398  1.323  1.382 7
0144 pf 08  0.001  1.723  1.723 7
0144 pf 09 -0.311  1.363  1.398 7
0144 pf 10 -0.405  1.409  1.466 7
0168 em 00 -1.013  1.272  1.626 7
0168 cf 00 -0.952  1.353  1.655 7
0168 pf 01 -0.708  1.366  1.538 7
0168 pf 02 -1.429  1.151  1.835 8
0168 pf 03 -1.156  1.305  1.743 7
