ecmf prod rf 2002042500 20160425 11 046
0024 em 00  0.061 -1.073  1.075 3
0024 cf 00  0.009 -1.013  1.013 3
0024 pf 01 -0.028 -1.017  1.018 2
0024 pf 02  0.072 -1.127  1.129 3
0024 pf 03  0.163 -1.097  1.109 3
0024 pf 04  0.134 -1.130  1.137 3
0024 pf 05  0.065 -1.080  1.082 3
0024 pf 06  0.089 -0.919  0.923 3
0024 pf 07 -0.055 -1.098  1.100 2
0024 pf 08  0.049 -0.988  0.989 3
0024 pf 09 -0.050 -0.973  0.974 2
0024 pf 10  0.139 -1.121  1.130 3
0048 em 00  0.321 -1.389  1.426 3
0048 cf 00  0.326 -1.381  1.418 3
0048 pf 01  0.290 -1.203  1.238 3
0048 pf 02  0.313 -1.382  1.417 3
0048 pf 03  0.302 -1.420  1.452 3
0048 pf 04  0.380 -1.463  1.512 3
0048 pf 05  0.203 -1.467  1.481 3
0048 pf 06  0.399 -1.230  1.293 3
0048 pf 07  0.224 -1.513  1.529 3
0048 pf 08  0.255 -1.343  1.367 3
0048 pf 09  0.355 -1.243  1.293 3
0048 pf 10  0.353 -1.333  1.379 3
0072 em 00  0.264 -1.479  1.502 3
0072 cf 00  0.283 -1.546  1.572 3
0072 pf 01  0.135 -1.157  1.165 3
0072 pf 02  0.418 -1.376  1.438 3
0072 pf 03  0.105 -1.479  1.483 3
0072 pf 04  0.385 -1.536  1.584 3
0072 pf 05  0.215 -1.677  1.691 3
0072 pf 06  0.210 -1.355  1.372 3
0072 pf 07  0.267 -1.546  1.569 3
0072 pf 08  0.164 -1.501  1.510 3
0072 pf 09  0.118 -1.455  1.460 3
0072 pf 10  0.464 -1.310  1.390 3
0096 em 00  0.465 -1.463  1.535 3
0096 cf 00  0.425 -1.512  1.571 3
0096 pf 01  0.279 -1.164  1.196 3
0096 pf 02  0.622 -1.281  1.424 3
0096 pf 03  0.326 -1.475  1.511 3
0096 pf 04  0.479 -1.511  1.585 3
0096 pf 05  0.492 -1.638  1.710 3
0096 pf 06  0.534 -1.463  1.557 3
0096 pf 07  0.400 -1.503  1.556 3
0096 pf 08  0.329 -1.308  1.348 3
0096 pf 09  0.305 -1.569  1.599 3
0096 pf 10  0.753 -1.340  1.537 3
0120 em 00  0.675 -1.381  1.537 3
0120 cf 00  0.705 -1.517  1.673 3
0120 pf 01  0.506 -1.117  1.226 3
0120 pf 02  0.971 -1.245  1.579 3
0120 pf 03  0.525 -1.536  1.623 3
0120 pf 04  0.566 -1.542  1.642 3
0120 pf 05  0.786 -1.530  1.720 3
0120 pf 06  0.627 -1.210  1.363 3
0120 pf 07  0.462 -1.289  1.369 3
0120 pf 08  0.646 -1.273  1.428 3
0120 pf 09  0.490 -1.481  1.560 3
0120 pf 10  0.939 -1.141  1.478 3
0144 em 00  0.869 -1.156  1.446 3
0144 cf 00  0.927 -1.274  1.576 3
0144 pf 01  0.612 -1.050  1.215 3
0144 pf 02  0.945 -0.958  1.346 3
0144 pf 03  0.717 -1.194  1.393 3
0144 pf 04  0.952 -1.450  1.734 3
0144 pf 05  0.910 -1.210  1.514 3
0144 pf 06  0.656 -0.811  1.043 3
0144 pf 07  0.707 -1.082  1.292 3
0144 pf 08  1.089 -1.029  1.498 4
0144 pf 09  0.734 -1.559  1.723 3
0144 pf 10  1.114 -0.831  1.390 4
0168 em 00  0.606 -1.107  1.262 3
0168 cf 00  0.584 -1.296  1.421 3
0168 pf 01  0.453 -1.047  1.141 3
0168 pf 02  0.623 -1.030  1.203 3
0168 pf 03  0.578 -1.116  1.257 3
0168 pf 04  0.917 -1.349  1.631 3
0168 pf 05  0.722 -1.044  1.269 3
