ecmf prod rf 2012041100 20160411 11 046
0024 em 00 -1.824  0.058  1.825 8
0024 cf 00 -1.881  0.086  1.883 8
0024 pf 01 -1.663 -0.033  1.663 1
0024 pf 02 -1.879 -0.003  1.879 1
0024 pf 03 -1.885  0.138  1.890 8
0024 pf 04 -1.734  0.042  1.735 8
0024 pf 05 -1.999  0.197  2.008 8
0024 pf 06 -1.658  0.010  1.658 8
0024 pf 07 -1.689 -0.046  1.690 1
0024 pf 08 -1.836  0.071  1.838 8
0024 pf 09 -1.988  0.079  1.989 8
0024 pf 10 -1.702  0.064  1.703 8
0048 em 00 -1.771 -0.190  1.781 1
0048 cf 00 -1.730 -0.219  1.744 1
0048 pf 01 -1.752 -0.173  1.760 1
0048 pf 02 -1.868 -0.379  1.906 1
0048 pf 03 -1.712 -0.140  1.718 1
0048 pf 04 -1.712 -0.212  1.725 1
0048 pf 05 -1.833 -0.027  1.833 1
0048 pf 06 -1.669 -0.193  1.680 1
0048 pf 07 -1.520 -0.291  1.547 1
0048 pf 08 -1.840 -0.171  1.848 1
0048 pf 09 -1.857 -0.245  1.873 1
0048 pf 10 -1.816 -0.053  1.816 1
0072 em 00 -1.879 -0.292  1.902 1
0072 cf 00 -1.838 -0.244  1.854 1
0072 pf 01 -1.868 -0.327  1.896 1
0072 pf 02 -1.846 -0.331  1.876 1
0072 pf 03 -1.746 -0.250  1.763 1
0072 pf 04 -1.842 -0.423  1.890 1
0072 pf 05 -2.155 -0.052  2.156 1
0072 pf 06 -1.816 -0.395  1.858 1
0072 pf 07 -1.425 -0.298  1.455 1
0072 pf 08 -1.985 -0.324  2.011 1
0072 pf 09 -1.883 -0.292  1.905 1
0072 pf 10 -2.073 -0.288  2.093 1
0096 em 00 -1.549 -0.403  1.601 1
0096 cf 00 -1.555 -0.378  1.600 1
0096 pf 01 -1.616 -0.365  1.657 1
0096 pf 02 -1.323 -0.464  1.402 1
0096 pf 03 -1.463 -0.290  1.491 1
0096 pf 04 -1.578 -0.483  1.650 1
0096 pf 05 -1.782 -0.299  1.807 1
0096 pf 06 -1.587 -0.500  1.663 1
0096 pf 07 -1.015 -0.279  1.052 1
0096 pf 08 -1.623 -0.429  1.679 1
0096 pf 09 -1.552 -0.558  1.649 1
0096 pf 10 -1.785 -0.411  1.832 1
0120 em 00 -1.230 -0.540  1.343 1
0120 cf 00 -1.256 -0.399  1.318 1
0120 pf 01 -1.361 -0.549  1.468 1
0120 pf 02 -0.901 -0.406  0.988 1
0120 pf 03 -1.187 -0.588  1.324 1
0120 pf 04 -1.354 -0.604  1.482 1
0120 pf 05 -1.406 -0.617  1.535 1
0120 pf 06 -1.341 -0.751  1.537 1
0120 pf 07 -0.705 -0.160  0.723 1
0120 pf 08 -1.231 -0.619  1.378 1
0120 pf 09 -1.131 -0.776  1.372 1
0120 pf 10 -1.504 -0.491  1.582 1
0144 em 00 -0.812 -0.679  1.059 1
0144 cf 00 -0.795 -0.572  0.979 1
0144 pf 01 -1.156 -0.640  1.321 1
0144 pf 02 -0.459 -0.452  0.644 1
0144 pf 03 -0.674 -0.756  1.013 2
0144 pf 04 -0.906 -0.609  1.091 1
0144 pf 05 -0.847 -0.850  1.200 2
0144 pf 06 -0.841 -0.919  1.245 2
0144 pf 07 -0.482 -0.338  0.589 1
0144 pf 08 -0.856 -0.797  1.170 1
0144 pf 09 -0.656 -0.774  1.014 2
0144 pf 10 -1.135 -0.788  1.382 1
0168 em 00 -0.419 -0.623  0.750 2
0168 cf 00 -0.439 -0.532  0.689 2
0168 pf 01 -0.782 -0.579  0.973 1
0168 pf 02 -0.138 -0.301  0.331 2
0168 pf 03 -0.279 -0.637  0.696 2
0168 pf 04 -0.611 -0.615  0.867 2
0168 pf 05 -0.411 -0.741  0.847 2
0168 pf 06 -0.287 -0.922  0.966 2
0168 pf 07 -0.090 -0.065  0.111 1
0168 pf 08 -0.479 -0.879  1.001 2
0168 pf 09 -0.254 -0.710  0.754 2
0168 pf 10 -0.753 -0.902  1.175 2
0192 em 00 -0.108 -0.524  0.535 2
0192 cf 00 -0.117 -0.355  0.374 2
0192 pf 01 -0.482 -0.323  0.581 1
0192 pf 02  0.055 -0.264  0.270 3
0192 pf 03  0.343 -0.603  0.694 3
0192 pf 04 -0.361 -0.429  0.560 2
0192 pf 05 -0.059 -0.729  0.731 2
0192 pf 06  0.282 -0.878  0.923 3
0192 pf 07 -0.096 -0.011  0.096 1
0192 pf 08 -0.322 -0.968  1.020 2
0192 pf 09  0.070 -0.458  0.463 3
0192 pf 10 -0.441 -0.784  0.900 2
0216 em 00  0.008 -0.287  0.287 3
0216 cf 00  0.014 -0.127  0.128 3
0216 pf 01 -0.172 -0.146  0.226 1
0216 pf 02  0.042  0.001  0.042 5
0216 pf 03  0.291 -0.522  0.598 3
0216 pf 04 -0.040 -0.180  0.184 2
0216 pf 05  0.224 -0.757  0.790 3
0216 pf 06  0.402 -0.663  0.775 3
0216 pf 07 -0.117  0.324  0.345 7
0216 pf 08 -0.073 -0.505  0.510 2
0216 pf 09 -0.083 -0.142  0.164 2
0216 pf 10 -0.326 -0.482  0.582 2
0240 em 00 -0.010 -0.128  0.128 2
0240 cf 00 -0.023  0.016  0.028 8
0240 pf 01 -0.096  0.135  0.166 7
0240 pf 02  0.148  0.098  0.177 5
0240 pf 03  0.002 -0.514  0.514 3
0240 pf 04  0.021  0.119  0.120 6
0240 pf 05  0.213 -0.704  0.735 3
0240 pf 06  0.413 -0.386  0.565 4
0240 pf 07 -0.251  0.182  0.310 8
0240 pf 08 -0.107 -0.118  0.159 2
0240 pf 09 -0.189  0.098  0.213 8
0240 pf 10 -0.140 -0.384  0.409 2
0264 em 00 -0.080  0.052  0.095 8
0264 cf 00 -0.227  0.153  0.274 8
0264 pf 01 -0.266  0.309  0.408 7
0264 pf 02  0.048  0.159  0.166 6
0264 pf 03 -0.060 -0.427  0.432 2
0264 pf 04 -0.005  0.369  0.369 7
0264 pf 05  0.066 -0.290  0.298 3
0264 pf 06  0.163 -0.094  0.188 4
0264 pf 07 -0.309  0.207  0.371 8
0264 pf 08  0.007 -0.028  0.029 3
0264 pf 09 -0.087  0.202  0.220 7
0264 pf 10 -0.093 -0.041  0.101 1
0288 em 00 -0.215  0.094  0.234 8
0288 cf 00 -0.370  0.237  0.439 8
0288 pf 01 -0.397  0.348  0.527 8
0288 pf 02 -0.139  0.025  0.141 8
0288 pf 03 -0.229 -0.213  0.313 1
0288 pf 04 -0.503  0.358  0.618 8
0288 pf 05 -0.143 -0.091  0.169 1
0288 pf 06  0.306  0.004  0.306 5
0288 pf 07 -0.603  0.003  0.603 8
0288 pf 08  0.160 -0.039  0.164 4
0288 pf 09 -0.092  0.230  0.248 7
0288 pf 10 -0.203  0.125  0.239 8
0312 em 00 -0.275  0.191  0.335 8
0312 cf 00 -0.454  0.148  0.477 8
0312 pf 01 -0.145  0.666  0.682 7
0312 pf 02 -0.226  0.103  0.249 8
0312 pf 03 -0.167  0.015  0.167 8
0312 pf 04 -0.563  0.385  0.682 8
0312 pf 05 -0.263 -0.052  0.269 1
0312 pf 06  0.196  0.288  0.348 6
0312 pf 07 -0.814 -0.043  0.815 1
0312 pf 08  0.120  0.117  0.168 5
0312 pf 09 -0.233  0.097  0.252 8
0312 pf 10 -0.295  0.299  0.421 7
0336 em 00 -0.310  0.105  0.327 8
0336 cf 00 -0.536  0.027  0.537 8
0336 pf 01  0.059  0.573  0.576 6
0336 pf 02 -0.245  0.151  0.288 8
0336 pf 03  0.003 -0.030  0.030 3
0336 pf 04 -0.567  0.350  0.666 8
0336 pf 05 -0.301 -0.130  0.328 1
0336 pf 06  0.008  0.165  0.165 6
0336 pf 07 -0.831 -0.030  0.831 1
0336 pf 08 -0.048 -0.100  0.111 2
0336 pf 09 -0.365 -0.070  0.372 1
0336 pf 10 -0.394  0.188  0.436 8
0360 em 00 -0.239  0.062  0.246 8
