ecmf prod rf 2000042100 20160421 11 046
0024 em 00  0.408  0.522  0.662 6
0024 cf 00  0.367  0.539  0.652 6
0024 pf 01  0.448  0.631  0.774 6
0024 pf 02  0.242  0.450  0.512 6
0024 pf 03  0.626  0.582  0.855 5
0024 pf 04  0.428  0.489  0.650 6
0024 pf 05  0.427  0.458  0.626 6
0024 pf 06  0.485  0.579  0.755 6
0024 pf 07  0.328  0.445  0.553 6
0024 pf 08  0.325  0.702  0.774 6
0024 pf 09  0.328  0.486  0.586 6
0024 pf 10  0.357  0.490  0.607 6
0048 em 00  0.476  0.585  0.754 6
0048 cf 00  0.501  0.546  0.741 6
0048 pf 01  0.560  0.646  0.855 6
0048 pf 02  0.271  0.610  0.668 6
0048 pf 03  0.713  0.623  0.947 5
0048 pf 04  0.413  0.699  0.812 6
0048 pf 05  0.559  0.635  0.846 6
0048 pf 06  0.538  0.612  0.815 6
0048 pf 07  0.502  0.493  0.704 5
0048 pf 08  0.193  0.651  0.679 6
0048 pf 09  0.389  0.450  0.595 6
0048 pf 10  0.478  0.583  0.754 6
0072 em 00  0.376  0.446  0.584 6
0072 cf 00  0.427  0.422  0.600 5
0072 pf 01  0.426  0.519  0.671 6
0072 pf 02  0.235  0.539  0.587 6
0072 pf 03  0.713  0.577  0.917 5
0072 pf 04  0.280  0.582  0.646 6
0072 pf 05  0.438  0.489  0.657 6
0072 pf 06  0.302  0.335  0.451 6
0072 pf 07  0.342  0.404  0.529 6
0072 pf 08  0.110  0.451  0.464 6
0072 pf 09  0.338  0.352  0.488 6
0072 pf 10  0.426  0.372  0.566 5
0096 em 00  0.293  0.531  0.607 6
0096 cf 00  0.386  0.556  0.677 6
0096 pf 01  0.340  0.616  0.704 6
0096 pf 02  0.201  0.604  0.637 6
0096 pf 03  0.436  0.911  1.010 6
0096 pf 04  0.225  0.582  0.624 6
0096 pf 05  0.373  0.428  0.568 6
0096 pf 06  0.138  0.253  0.288 6
0096 pf 07  0.209  0.411  0.461 6
0096 pf 08  0.070  0.478  0.483 6
0096 pf 09  0.472  0.458  0.658 5
0096 pf 10  0.286  0.666  0.725 6
0120 em 00  0.404  0.582  0.709 6
0120 cf 00  0.422  0.632  0.761 6
0120 pf 01  0.402  0.743  0.845 6
0120 pf 02  0.371  0.777  0.861 6
0120 pf 03  0.288  1.018  1.058 6
0120 pf 04  0.169  0.774  0.792 6
0120 pf 05  0.430  0.327  0.540 5
0120 pf 06  0.592  0.434  0.733 5
0120 pf 07  0.379  0.462  0.597 6
0120 pf 08  0.255  0.451  0.518 6
0120 pf 09  0.691  0.313  0.758 5
0120 pf 10  0.345  0.584  0.678 6
0144 em 00  0.489  0.579  0.758 6
0144 cf 00  0.503  0.648  0.820 6
0144 pf 01  0.204  0.807  0.832 6
0144 pf 02  0.376  0.778  0.864 6
0144 pf 03  0.159  0.739  0.756 6
0144 pf 04  0.255  0.641  0.690 6
0144 pf 05  0.549  0.344  0.647 5
0144 pf 06  0.870  0.676  1.101 5
0144 pf 07  0.462  0.355  0.583 5
0144 pf 08  0.425  0.547  0.693 6
0144 pf 09  0.934  0.348  0.997 5
0144 pf 10  0.520  0.579  0.778 6
0168 em 00  0.532  0.583  0.789 6
0168 cf 00  0.537  0.576  0.787 6
0168 pf 01  0.142  1.010  1.020 6
0168 pf 02  0.580  0.706  0.914 6
0168 pf 03  0.013  0.639  0.639 6
0168 pf 04  0.279  0.394  0.483 6
0168 pf 05  0.592  0.330  0.678 5
0168 pf 06  0.914  0.901  1.283 5
0168 pf 07  0.603  0.293  0.670 5
0168 pf 08  0.391  0.470  0.611 6
0168 pf 09  1.136  0.475  1.231 5
0168 pf 10  0.529  0.692  0.870 6
0192 em 00  0.608  0.707  0.932 6
0192 cf 00  0.601  0.742  0.955 6
0192 pf 01  0.052  1.022  1.023 6
0192 pf 02  0.522  0.865  1.010 6
0192 pf 03  0.196  0.545  0.579 6
0192 pf 04  0.437  0.718  0.840 6
0192 pf 05  0.727  0.515  0.891 5
0192 pf 06  0.931  1.039  1.395 6
0192 pf 07  0.702  0.550  0.892 5
0192 pf 08  0.594  0.531  0.797 5
0192 pf 09  1.213  0.578  1.343 5
0192 pf 10  0.553  0.723  0.911 6
0216 em 00  0.628  0.912  1.107 6
0216 cf 00  0.584  0.890  1.065 6
0216 pf 01  0.053  1.312  1.313 6
0216 pf 02  0.463  1.073  1.169 6
0216 pf 03  0.056  0.628  0.630 6
0216 pf 04  0.682  1.063  1.264 6
0216 pf 05  0.881  0.834  1.213 5
0216 pf 06  0.755  1.169  1.392 6
0216 pf 07  0.631  0.791  1.012 6
0216 pf 08  0.740  0.793  1.084 6
0216 pf 09  1.125  0.687  1.318 5
0216 pf 10  0.793  0.801  1.127 6
0240 em 00  0.636  1.136  1.302 6
0240 cf 00  0.611  1.028  1.195 6
0240 pf 01  0.183  1.287  1.300 6
0240 pf 02  0.331  1.450  1.487 6
0240 pf 03  0.134  0.793  0.804 6
0240 pf 04  0.809  1.370  1.591 6
0240 pf 05  0.803  1.026  1.303 6
0240 pf 06  0.554  1.508  1.607 6
0240 pf 07  0.499  1.119  1.225 6
0240 pf 08  0.903  1.001  1.348 6
0240 pf 09  0.973  0.797  1.258 5
0240 pf 10  1.038  1.074  1.493 6
0264 em 00  0.521  1.315  1.414 6
0264 cf 00  0.322  1.201  1.243 6
0264 pf 01  0.267  1.265  1.293 6
0264 pf 02  0.191  1.430  1.443 6
0264 pf 03  0.237  1.003  1.031 6
0264 pf 04  0.740  1.643  1.802 6
0264 pf 05  0.482  1.159  1.255 6
0264 pf 06  0.284  1.712  1.735 6
0264 pf 07  0.505  1.234  1.333 6
0264 pf 08  0.969  1.168  1.517 6
0264 pf 09  0.552  1.161  1.286 6
0264 pf 10  1.019  1.395  1.728 6
0288 em 00  0.234  1.350  1.370 6
0288 cf 00  0.129  1.223  1.230 6
0288 pf 01 -0.230  1.167  1.190 7
0288 pf 02  0.036  1.325  1.325 6
0288 pf 03  0.204  1.103  1.122 6
0288 pf 04  0.328  1.616  1.649 6
0288 pf 05  0.288  1.230  1.263 6
0288 pf 06 -0.034  1.874  1.874 7
0288 pf 07  0.169  1.216  1.228 6
0288 pf 08  0.501  1.143  1.248 6
0288 pf 09  0.293  1.288  1.321 6
0288 pf 10  0.749  1.558  1.729 6
0312 em 00 -0.047  1.484  1.485 7
0312 cf 00 -0.140  1.193  1.201 7
0312 pf 01 -0.604  1.448  1.569 7
0312 pf 02 -0.117  1.631  1.635 7
0312 pf 03  0.263  1.068  1.100 6
0312 pf 04 -0.113  1.950  1.953 7
0312 pf 05 -0.035  1.458  1.458 7
0312 pf 06 -0.381  1.704  1.746 7
0312 pf 07  0.053  1.477  1.478 6
0312 pf 08  0.097  1.208  1.212 6
0312 pf 09  0.063  1.410  1.412 6
0312 pf 10  0.287  1.652  1.677 6
0336 em 00 -0.221  1.528  1.544 7
0336 cf 00 -0.308  1.168  1.208 7
0336 pf 01 -1.028  1.379  1.719 7
0336 pf 02 -0.252  1.935  1.952 7
0336 pf 03  0.432  1.005  1.094 6
0336 pf 04 -0.624  1.986  2.082 7
0336 pf 05 -0.233  1.510  1.528 7
0336 pf 06 -0.477  1.341  1.423 7
0336 pf 07  0.113  1.679  1.683 6
0336 pf 08  0.071  1.220  1.222 6
0336 pf 09  0.047  1.815  1.816 6
0336 pf 10 -0.268  1.592  1.614 7
0360 em 00 -0.439  1.479  1.543 7
0360 cf 00 -0.308  1.048  1.092 7
0360 pf 01 -1.193  1.181  1.679 8
0360 pf 02 -0.341  1.970  1.999 7
0360 pf 03  0.388  1.172  1.235 6
0360 pf 04 -1.002  1.835  2.091 7
0360 pf 05 -0.452  1.440  1.509 7
0360 pf 06 -0.771  1.139  1.376 7
0360 pf 07 -0.030  1.754  1.754 7
0360 pf 08  0.049  1.223  1.224 6
0360 pf 09 -0.340  1.757  1.789 7
0360 pf 10 -0.891  1.573  1.807 7
0384 em 00 -0.553  1.423  1.527 7
0384 cf 00 -0.362  0.962  1.028 7
0384 pf 01 -0.851  1.103  1.393 7
0384 pf 02 -0.526  1.717  1.796 7
0384 pf 03  0.314  1.302  1.339 6
0384 pf 04 -1.163  1.657  2.024 7
0384 pf 05 -0.845  1.368  1.608 7
0384 pf 06 -0.396  1.216  1.279 7
0384 pf 07 -0.405  1.712  1.760 7
0384 pf 08  0.049  1.133  1.134 6
0384 pf 09 -0.626  1.843  1.946 7
0384 pf 10 -1.282  1.446  1.932 7
0408 em 00 -0.651  1.304  1.458 7
0408 cf 00 -0.522  1.105  1.222 7
0408 pf 01 -0.514  0.988  1.114 7
0408 pf 02 -0.456  1.545  1.611 7
0408 pf 03  0.062  1.140  1.141 6
0408 pf 04 -1.162  1.614  1.989 7
0408 pf 05 -1.033  0.875  1.354 8
0408 pf 06 -0.171  1.420  1.430 7
0408 pf 07 -0.778  1.523  1.710 7
0408 pf 08 -0.039  1.193  1.194 7
0408 pf 09 -1.049  1.454  1.793 7
0408 pf 10 -1.493  1.281  1.967 8
0432 em 00 -0.625  1.249  1.397 7
0432 cf 00 -0.517  1.376  1.470 7
0432 pf 01 -0.564  1.200  1.326 7
0432 pf 02 -0.348  1.367  1.411 7
0432 pf 03  0.091  0.916  0.920 6
0432 pf 04 -0.962  1.472  1.759 7
0432 pf 05 -0.695  0.771  1.038 7
0432 pf 06 -0.197  1.248  1.263 7
0432 pf 07 -0.800  1.466  1.670 7
0432 pf 08 -0.152  1.353  1.362 7
0432 pf 09 -1.137  1.288  1.718 7
0432 pf 10 -1.573  1.054  1.894 8
0456 em 00 -0.630  1.145  1.306 7
0456 cf 00 -0.342  1.388  1.430 7
0456 pf 01 -1.078  1.008  1.476 8
0456 pf 02 -0.370  1.136  1.194 7
0456 pf 03  0.038  0.617  0.618 6
0456 pf 04 -0.770  1.210  1.434 7
0456 pf 05 -0.573  0.636  0.856 7
0456 pf 06 -0.500  1.193  1.294 7
0456 pf 07 -0.727  1.378  1.558 7
0456 pf 08 -0.264  1.432  1.456 7
0456 pf 09 -1.037  1.164  1.559 7
0456 pf 10 -1.280  1.218  1.767 8
0480 em 00 -0.628  1.030  1.206 7
0480 cf 00 -0.447  1.211  1.290 7
0480 pf 01 -1.143  0.900  1.454 8
0480 pf 02 -0.316  1.085  1.130 7
0480 pf 03 -0.097  0.755  0.761 7
0480 pf 04 -0.776  1.060  1.314 7
0480 pf 05 -0.522  0.379  0.645 8
0480 pf 06 -0.505  1.187  1.291 7
0480 pf 07 -0.769  1.203  1.428 7
0480 pf 08 -0.220  1.143  1.164 7
0480 pf 09 -0.914  1.075  1.411 7
0480 pf 10 -1.147  1.133  1.612 8
0504 em 00 -0.636  0.929  1.125 7
