ecmf prod rf 2007042100 20160421 11 046
0024 em 00 -0.005 -0.587  0.587 2
0024 cf 00 -0.085 -0.591  0.597 2
0024 pf 01  0.089 -0.696  0.702 3
0024 pf 02  0.164 -0.396  0.429 3
0024 pf 03  0.006 -0.593  0.593 3
0024 pf 04 -0.207 -0.660  0.691 2
0024 pf 05  0.055 -0.452  0.455 3
0024 pf 06  0.077 -0.740  0.744 3
0024 pf 07 -0.145 -0.720  0.735 2
0024 pf 08 -0.005 -0.461  0.461 2
0024 pf 09  0.001 -0.640  0.640 2
0024 pf 10 -0.057 -0.654  0.657 2
0048 em 00  0.063 -0.655  0.658 3
0048 cf 00  0.077 -0.723  0.727 3
0048 pf 01  0.259 -0.752  0.796 3
0048 pf 02  0.099 -0.365  0.378 3
0048 pf 03  0.133 -0.666  0.679 3
0048 pf 04 -0.128 -0.818  0.828 2
0048 pf 05  0.042 -0.522  0.524 3
0048 pf 06  0.241 -0.709  0.749 3
0048 pf 07  0.022 -0.817  0.818 3
0048 pf 08 -0.081 -0.583  0.588 2
0048 pf 09  0.041 -0.761  0.762 3
0048 pf 10 -0.064 -0.627  0.630 2
0072 em 00  0.238 -0.884  0.916 3
0072 cf 00  0.278 -0.928  0.969 3
0072 pf 01  0.474 -0.914  1.029 3
0072 pf 02  0.217 -0.486  0.532 3
0072 pf 03  0.325 -0.814  0.876 3
0072 pf 04 -0.084 -1.137  1.140 2
0072 pf 05  0.239 -0.731  0.769 3
0072 pf 06  0.350 -0.871  0.938 3
0072 pf 07  0.110 -1.138  1.143 3
0072 pf 08  0.245 -0.948  0.979 3
0072 pf 09  0.373 -0.875  0.951 3
0072 pf 10  0.026 -0.985  0.985 3
0096 em 00  0.200 -1.060  1.079 3
0096 cf 00  0.268 -1.132  1.163 3
0096 pf 01  0.261 -1.125  1.155 3
0096 pf 02  0.121 -0.603  0.615 3
0096 pf 03  0.336 -0.990  1.045 3
0096 pf 04 -0.146 -1.406  1.413 2
0096 pf 05  0.263 -0.941  0.977 3
0096 pf 06  0.346 -1.021  1.078 3
0096 pf 07  0.038 -1.327  1.327 3
0096 pf 08  0.327 -0.978  1.031 3
0096 pf 09  0.276 -1.069  1.104 3
0096 pf 10  0.064 -1.147  1.149 3
0120 em 00  0.343 -1.032  1.088 3
0120 cf 00  0.488 -1.049  1.157 3
0120 pf 01  0.522 -1.073  1.193 3
0120 pf 02  0.271 -0.703  0.754 3
0120 pf 03  0.415 -0.977  1.062 3
0120 pf 04  0.115 -1.327  1.332 3
0120 pf 05  0.279 -0.873  0.916 3
0120 pf 06  0.204 -1.095  1.114 3
0120 pf 07  0.185 -1.339  1.352 3
0120 pf 08  0.526 -1.058  1.182 3
0120 pf 09  0.473 -0.898  1.015 3
0120 pf 10  0.228 -1.050  1.075 3
0144 em 00  0.389 -0.825  0.912 3
0144 cf 00  0.483 -0.872  0.997 3
0144 pf 01  0.370 -0.694  0.786 3
0144 pf 02  0.305 -0.758  0.817 3
0144 pf 03  0.392 -0.725  0.824 3
0144 pf 04  0.209 -1.085  1.105 3
0144 pf 05  0.284 -0.772  0.823 3
0144 pf 06  0.335 -0.970  1.026 3
0144 pf 07  0.317 -1.093  1.138 3
0144 pf 08  0.645 -0.877  1.089 3
0144 pf 09  0.373 -0.691  0.785 3
0144 pf 10  0.503 -0.650  0.822 3
0168 em 00  0.481 -0.649  0.807 3
0168 cf 00  0.530 -0.665  0.850 3
0168 pf 01  0.383 -0.569  0.686 3
0168 pf 02  0.335 -0.646  0.727 3
0168 pf 03  0.126 -0.725  0.736 3
0168 pf 04  0.476 -0.989  1.097 3
0168 pf 05  0.396 -0.419  0.577 3
0168 pf 06  0.505 -0.697  0.861 3
0168 pf 07  0.579 -1.019  1.171 3
0168 pf 08  0.770 -0.517  0.927 4
0168 pf 09  0.519 -0.479  0.706 4
0168 pf 10  0.629 -0.562  0.844 4
0192 em 00  0.537 -0.591  0.799 3
0192 cf 00  0.643 -0.465  0.793 4
0192 pf 01  0.392 -0.484  0.623 3
0192 pf 02  0.265 -0.469  0.539 3
0192 pf 03  0.233 -0.626  0.668 3
0192 pf 04  0.650 -0.753  0.995 3
0192 pf 05  0.440 -0.583  0.730 3
