ecmf prod rf 2009040400 20160404 11 046
0024 em 00 -1.560 -1.420  2.110 1
0024 cf 00 -1.557 -1.356  2.065 1
0024 pf 01 -1.602 -1.395  2.125 1
0024 pf 02 -1.428 -1.487  2.062 2
0024 pf 03 -1.628 -1.351  2.116 1
0024 pf 04 -1.366 -1.488  2.020 2
0024 pf 05 -1.588 -1.454  2.153 1
0024 pf 06 -1.542 -1.389  2.075 1
0024 pf 07 -1.547 -1.400  2.086 1
0024 pf 08 -1.548 -1.379  2.074 1
0024 pf 09 -1.633 -1.351  2.120 1
0024 pf 10 -1.540 -1.458  2.121 1
0048 em 00 -1.463 -1.476  2.078 2
0048 cf 00 -1.408 -1.488  2.048 2
0048 pf 01 -1.496 -1.464  2.094 1
0048 pf 02 -1.317 -1.401  1.923 2
0048 pf 03 -1.600 -1.465  2.170 1
0048 pf 04 -1.299 -1.393  1.904 2
0048 pf 05 -1.381 -1.554  2.079 2
0048 pf 06 -1.459 -1.425  2.039 1
0048 pf 07 -1.652 -1.477  2.216 1
0048 pf 08 -1.424 -1.344  1.958 1
0048 pf 09 -1.532 -1.501  2.145 1
0048 pf 10 -1.386 -1.609  2.123 2
0072 em 00 -1.172 -1.757  2.112 2
0072 cf 00 -1.045 -1.754  2.042 2
0072 pf 01 -1.240 -1.787  2.175 2
0072 pf 02 -0.987 -1.723  1.985 2
0072 pf 03 -1.433 -1.733  2.249 2
0072 pf 04 -1.178 -1.696  2.065 2
0072 pf 05 -1.005 -1.795  2.057 2
0072 pf 06 -1.168 -1.641  2.015 2
0072 pf 07 -1.328 -1.811  2.246 2
0072 pf 08 -1.083 -1.592  1.925 2
0072 pf 09 -1.250 -1.825  2.212 2
0072 pf 10 -1.072 -1.836  2.126 2
0096 em 00 -1.123 -1.819  2.138 2
0096 cf 00 -1.129 -1.824  2.145 2
0096 pf 01 -1.233 -1.807  2.187 2
0096 pf 02 -0.839 -1.768  1.957 2
0096 pf 03 -1.242 -1.794  2.182 2
0096 pf 04 -1.194 -1.712  2.087 2
0096 pf 05 -0.936 -1.990  2.199 2
0096 pf 06 -1.233 -1.587  2.009 2
0096 pf 07 -1.308 -1.924  2.327 2
0096 pf 08 -1.154 -1.687  2.044 2
0096 pf 09 -1.050 -1.916  2.185 2
0096 pf 10 -0.932 -1.859  2.080 2
0120 em 00 -1.022 -1.841  2.106 2
0120 cf 00 -1.079 -1.884  2.171 2
0120 pf 01 -1.061 -1.655  1.966 2
0120 pf 02 -0.658 -1.856  1.970 2
0120 pf 03 -1.077 -1.853  2.143 2
0120 pf 04 -1.121 -1.826  2.143 2
0120 pf 05 -0.796 -1.793  1.961 2
0120 pf 06 -1.374 -1.587  2.099 2
0120 pf 07 -1.200 -1.981  2.315 2
0120 pf 08 -1.185 -1.749  2.112 2
0120 pf 09 -0.732 -2.051  2.177 2
0120 pf 10 -0.860 -1.861  2.050 2
0144 em 00 -0.947 -1.960  2.177 2
0144 cf 00 -0.953 -2.000  2.215 2
0144 pf 01 -0.991 -1.674  1.946 2
0144 pf 02 -0.692 -1.909  2.031 2
0144 pf 03 -1.120 -2.035  2.323 2
0144 pf 04 -1.040 -2.087  2.332 2
0144 pf 05 -0.709 -1.870  2.000 2
0144 pf 06 -1.363 -1.841  2.291 2
0144 pf 07 -0.919 -2.093  2.286 2
0144 pf 08 -1.312 -1.844  2.263 2
0144 pf 09 -0.593 -2.099  2.181 2
0144 pf 10 -0.621 -1.938  2.035 2
0168 em 00 -0.827 -2.034  2.196 2
0168 cf 00 -0.850 -2.052  2.221 2
0168 pf 01 -0.841 -1.798  1.985 2
0168 pf 02 -0.722 -2.076  2.198 2
0168 pf 03 -0.853 -2.266  2.422 2
0168 pf 04 -1.065 -2.223  2.465 2
0168 pf 05 -0.477 -1.794  1.856 2
0168 pf 06 -1.203 -1.752  2.125 2
0168 pf 07 -0.621 -2.225  2.310 2
0168 pf 08 -1.241 -1.760  2.154 2
0168 pf 09 -0.390 -2.183  2.218 2
0168 pf 10 -0.733 -2.060  2.187 2
0192 em 00 -0.468 -1.967  2.022 2
0192 cf 00 -0.587 -2.009  2.093 2
0192 pf 01 -0.038 -1.709  1.709 2
0192 pf 02 -0.485 -2.165  2.218 2
