ecmf prod rf 1997041400 20160414 11 046
0024 em 00 -0.783  1.205  1.437 7
0024 cf 00 -0.755  1.178  1.399 7
0024 pf 01 -0.665  1.190  1.363 7
0024 pf 02 -0.756  1.088  1.325 7
0024 pf 03 -0.828  1.151  1.418 7
0024 pf 04 -0.675  1.273  1.441 7
0024 pf 05 -0.807  1.131  1.390 7
0024 pf 06 -0.672  1.142  1.325 7
0024 pf 07 -0.899  1.234  1.527 7
0024 pf 08 -0.692  1.193  1.379 7
0024 pf 09 -0.778  1.163  1.400 7
0024 pf 10 -0.834  1.257  1.509 7
0048 em 00 -1.016  0.934  1.380 8
0048 cf 00 -0.908  0.815  1.220 8
0048 pf 01 -1.037  1.028  1.460 8
0048 pf 02 -1.048  0.833  1.338 8
0048 pf 03 -1.013  0.861  1.329 8
0048 pf 04 -0.801  0.883  1.192 7
0048 pf 05 -0.892  0.843  1.227 8
0048 pf 06 -0.961  0.814  1.259 8
0048 pf 07 -1.215  1.057  1.610 8
0048 pf 08 -1.052  1.033  1.474 8
0048 pf 09 -0.919  1.021  1.373 7
0048 pf 10 -1.033  0.902  1.371 8
0072 em 00 -1.161  0.687  1.350 8
0072 cf 00 -1.026  0.570  1.174 8
0072 pf 01 -1.193  0.788  1.430 8
0072 pf 02 -1.083  0.495  1.191 8
0072 pf 03 -1.251  0.643  1.407 8
0072 pf 04 -0.875  0.722  1.134 8
0072 pf 05 -1.167  0.777  1.403 8
0072 pf 06 -1.202  0.681  1.381 8
0072 pf 07 -1.456  0.597  1.574 8
0072 pf 08 -1.113  0.730  1.331 8
0072 pf 09 -1.064  0.840  1.356 8
0072 pf 10 -1.032  0.596  1.192 8
0096 em 00 -1.704  0.663  1.828 8
0096 cf 00 -1.562  0.569  1.662 8
0096 pf 01 -1.698  0.831  1.890 8
0096 pf 02 -1.626  0.578  1.726 8
0096 pf 03 -1.705  0.709  1.847 8
0096 pf 04 -1.444  0.733  1.619 8
0096 pf 05 -1.749  0.647  1.865 8
0096 pf 06 -1.774  0.592  1.870 8
0096 pf 07 -1.805  0.536  1.883 8
0096 pf 08 -1.732  0.494  1.801 8
0096 pf 09 -1.630  0.870  1.848 8
0096 pf 10 -1.683  0.640  1.801 8
0120 em 00 -2.146  0.509  2.205 8
0120 cf 00 -2.024  0.463  2.077 8
0120 pf 01 -2.194  0.845  2.351 8
0120 pf 02 -2.050  0.446  2.098 8
0120 pf 03 -2.072  0.593  2.156 8
0120 pf 04 -1.967  0.656  2.074 8
0120 pf 05 -2.188  0.549  2.256 8
0120 pf 06 -2.193  0.197  2.202 8
0120 pf 07 -2.113  0.344  2.141 8
0120 pf 08 -2.306  0.350  2.333 8
0120 pf 09 -2.071  0.615  2.161 8
0120 pf 10 -2.082  0.461  2.132 8
0144 em 00 -2.510  0.186  2.517 8
0144 cf 00 -2.428  0.212  2.437 8
0144 pf 01 -2.533  0.517  2.585 8
0144 pf 02 -2.425  0.231  2.436 8
0144 pf 03 -2.362  0.083  2.364 8
0144 pf 04 -2.379  0.315  2.400 8
0144 pf 05 -2.538  0.208  2.547 8
0144 pf 06 -2.595 -0.217  2.604 1
