ecmf prod rf 2015040700 20160407 11 046
0024 em 00  0.567 -0.754  0.943 3
0024 cf 00  0.503 -0.726  0.883 3
0024 pf 01  0.589 -0.604  0.844 3
0024 pf 02  0.813 -0.725  1.089 4
0024 pf 03  0.473 -0.828  0.953 3
0024 pf 04  0.603 -0.799  1.001 3
0024 pf 05  0.586 -0.690  0.906 3
0024 pf 06  0.404 -0.804  0.900 3
0024 pf 07  0.654 -0.841  1.065 3
0024 pf 08  0.536 -0.711  0.890 3
0024 pf 09  0.544 -0.705  0.890 3
0024 pf 10  0.553 -0.744  0.927 3
0048 em 00  0.317 -0.639  0.713 3
0048 cf 00  0.390 -0.668  0.774 3
0048 pf 01  0.237 -0.375  0.444 3
0048 pf 02  0.471 -0.422  0.632 4
0048 pf 03  0.427 -0.799  0.906 3
0048 pf 04  0.285 -0.604  0.668 3
0048 pf 05  0.265 -0.717  0.764 3
0048 pf 06  0.180 -0.723  0.745 3
0048 pf 07  0.368 -0.641  0.739 3
0048 pf 08  0.380 -0.625  0.731 3
0048 pf 09  0.077 -0.783  0.787 3
0048 pf 10  0.410 -0.564  0.697 3
0072 em 00  0.098 -0.474  0.484 3
0072 cf 00  0.185 -0.549  0.579 3
0072 pf 01 -0.007 -0.085  0.086 2
0072 pf 02  0.253 -0.404  0.476 3
0072 pf 03  0.289 -0.589  0.656 3
0072 pf 04  0.079 -0.349  0.358 3
0072 pf 05  0.096 -0.541  0.550 3
0072 pf 06 -0.093 -0.544  0.552 2
0072 pf 07  0.310 -0.440  0.539 3
0072 pf 08 -0.094 -0.608  0.615 2
0072 pf 09 -0.104 -0.640  0.648 2
0072 pf 10  0.140 -0.381  0.406 3
0096 em 00 -0.118 -0.376  0.394 2
0096 cf 00  0.035 -0.472  0.473 3
0096 pf 01 -0.317 -0.184  0.366 1
0096 pf 02  0.109 -0.247  0.270 3
0096 pf 03  0.362 -0.590  0.692 3
0096 pf 04 -0.314 -0.240  0.395 1
0096 pf 05 -0.138 -0.495  0.514 2
0096 pf 06 -0.285 -0.503  0.578 2
0096 pf 07 -0.052 -0.276  0.281 2
0096 pf 08 -0.301 -0.446  0.538 2
0096 pf 09 -0.279 -0.443  0.524 2
0096 pf 10 -0.167 -0.188  0.252 2
0120 em 00 -0.363 -0.294  0.467 1
0120 cf 00 -0.289 -0.378  0.476 2
0120 pf 01 -0.625 -0.046  0.627 1
0120 pf 02 -0.073 -0.177  0.191 2
0120 pf 03  0.040 -0.391  0.393 3
0120 pf 04 -0.767 -0.249  0.806 1
0120 pf 05 -0.298 -0.428  0.521 2
0120 pf 06 -0.233 -0.460  0.515 2
0120 pf 07 -0.416 -0.273  0.498 1
0120 pf 08 -0.586 -0.330  0.673 1
0120 pf 09 -0.279 -0.475  0.550 2
0120 pf 10 -0.510 -0.008  0.510 1
0144 em 00 -0.461 -0.072  0.467 1
0144 cf 00 -0.406 -0.148  0.433 1
0144 pf 01 -0.650  0.093  0.656 8
0144 pf 02 -0.360  0.073  0.367 8
0144 pf 03 -0.025 -0.062  0.066 2
0144 pf 04 -0.842 -0.073  0.845 1
0144 pf 05 -0.351 -0.273  0.444 1
0144 pf 06 -0.186 -0.121  0.222 1
0144 pf 07 -0.678 -0.019  0.678 1
0144 pf 08 -0.621 -0.280  0.681 1
0144 pf 09 -0.409 -0.157  0.438 1
0144 pf 10 -0.576  0.185  0.605 8
0168 em 00 -0.496 -0.129  0.512 1
0168 cf 00 -0.454 -0.096  0.464 1
0168 pf 01 -0.542 -0.018  0.542 1
0168 pf 02 -0.492  0.033  0.493 8
0168 pf 03 -0.058 -0.042  0.071 1
0168 pf 04 -0.992 -0.250  1.023 1
0168 pf 05 -0.430 -0.192  0.471 1
0168 pf 06 -0.067 -0.124  0.141 2
0168 pf 07 -0.763 -0.147  0.777 1
0168 pf 08 -0.569 -0.409  0.701 1
0168 pf 09 -0.435 -0.250  0.502 1
0168 pf 10 -0.674  0.088  0.679 8
0192 em 00 -0.646 -0.302  0.713 1
0192 cf 00 -0.490 -0.248  0.549 1
0192 pf 01 -0.811 -0.030  0.812 1
0192 pf 02 -0.491 -0.020  0.491 1
0192 pf 03 -0.221 -0.228  0.317 2
0192 pf 04 -1.047 -0.487  1.154 1
0192 pf 05 -0.751 -0.204  0.778 1
0192 pf 06 -0.341 -0.425  0.545 2
0192 pf 07 -0.930 -0.504  1.058 1
0192 pf 08 -0.792 -0.570  0.976 1
0192 pf 09 -0.492 -0.497  0.699 2
0192 pf 10 -0.718 -0.112  0.727 1
0216 em 00 -0.846 -0.372  0.924 1
0216 cf 00 -0.779 -0.276  0.826 1
0216 pf 01 -0.955 -0.362  1.022 1
0216 pf 02 -0.624 -0.176  0.649 1
0216 pf 03 -0.411 -0.147  0.436 1
0216 pf 04 -1.243 -0.606  1.383 1
0216 pf 05 -0.919 -0.463  1.029 1
0216 pf 06 -0.603 -0.376  0.711 1
0216 pf 07 -1.259 -0.507  1.357 1
0216 pf 08 -0.866 -0.600  1.054 1
0216 pf 09 -0.554 -0.481  0.733 1
0216 pf 10 -1.020 -0.100  1.025 1
0240 em 00 -0.911 -0.491  1.034 1
0240 cf 00 -0.965 -0.504  1.089 1
0240 pf 01 -1.231 -0.413  1.299 1
0240 pf 02 -0.712 -0.305  0.774 1
0240 pf 03 -0.612 -0.115  0.622 1
0240 pf 04 -1.012 -0.759  1.265 1
0240 pf 05 -1.056 -0.856  1.359 1
0240 pf 06 -0.544 -0.286  0.614 1
0240 pf 07 -1.315 -0.639  1.462 1
0240 pf 08 -0.671 -0.898  1.120 2
0240 pf 09 -0.505 -0.524  0.728 2
0240 pf 10 -1.291 -0.116  1.296 1
0264 em 00 -0.834 -0.665  1.067 1
0264 cf 00 -0.951 -0.900  1.310 1
0264 pf 01 -1.201 -0.782  1.433 1
0264 pf 02 -0.873 -0.456  0.985 1
0264 pf 03 -0.422  0.094  0.432 8
0264 pf 04 -0.973 -1.007  1.400 2
0264 pf 05 -1.006 -1.181  1.551 2
0264 pf 06 -0.210 -0.530  0.570 2
0264 pf 07 -1.332 -0.878  1.596 1
0264 pf 08 -0.458 -0.860  0.975 2
0264 pf 09 -0.324 -0.795  0.858 2
0264 pf 10 -1.312 -0.069  1.313 1
0288 em 00 -0.747 -0.758  1.064 2
0288 cf 00 -0.950 -0.937  1.334 1
0288 pf 01 -1.139 -0.804  1.394 1
0288 pf 02 -1.127 -0.642  1.297 1
0288 pf 03 -0.391  0.126  0.411 8
0288 pf 04 -0.799 -1.080  1.343 2
0288 pf 05 -1.041 -1.243  1.622 2
0288 pf 06 -0.297 -0.829  0.881 2
0288 pf 07 -1.139 -1.368  1.780 2
0288 pf 08 -0.069 -0.922  0.925 2
0288 pf 09 -0.074 -0.673  0.677 2
0288 pf 10 -1.084 -0.036  1.085 1
0312 em 00 -0.617 -0.800  1.010 2
0312 cf 00 -0.901 -0.762  1.180 1
0312 pf 01 -0.875 -0.988  1.319 2
0312 pf 02 -1.161 -0.704  1.358 1
0312 pf 03 -0.372 -0.109  0.388 1
0312 pf 04 -0.626 -0.976  1.160 2
0312 pf 05 -0.746 -1.241  1.448 2
0312 pf 06 -0.170 -0.862  0.879 2
0312 pf 07 -0.854 -1.448  1.681 2
0312 pf 08 -0.020 -0.918  0.919 2
0312 pf 09 -0.068 -0.550  0.555 2
0312 pf 10 -0.875 -0.307  0.927 1
0336 em 00 -0.447 -0.935  1.036 2
0336 cf 00 -0.562 -0.711  0.906 2
0336 pf 01 -0.866 -1.323  1.581 2
0336 pf 02 -0.884 -0.768  1.171 1
0336 pf 03 -0.106 -0.420  0.433 2
0336 pf 04 -0.464 -1.262  1.345 2
0336 pf 05 -0.522 -1.330  1.429 2
0336 pf 06 -0.059 -0.605  0.608 2
0336 pf 07 -0.758 -1.660  1.825 2
0336 pf 08  0.224 -0.768  0.800 3
0336 pf 09 -0.066 -0.603  0.607 2
0336 pf 10 -0.735 -0.866  1.136 2
0360 em 00 -0.323 -0.867  0.925 2
0360 cf 00 -0.422 -0.779  0.886 2
0360 pf 01 -1.016 -1.212  1.581 2
0360 pf 02 -0.734 -0.835  1.112 2
0360 pf 03 -0.106 -0.360  0.376 2
0360 pf 04 -0.056 -1.251  1.252 2
0360 pf 05 -0.191 -1.446  1.458 2
0360 pf 06 -0.083 -0.417  0.425 2
0360 pf 07 -0.658 -1.682  1.806 2
0360 pf 08  0.352 -0.245  0.429 4
0360 pf 09  0.072 -0.482  0.488 3
0360 pf 10 -0.581 -0.881  1.055 2
0384 em 00 -0.247 -0.900  0.933 2
0384 cf 00 -0.340 -0.843  0.909 2
0384 pf 01 -1.036 -1.300  1.662 2
0384 pf 02 -0.790 -0.728  1.074 1
0384 pf 03  0.116 -0.358  0.376 3
0384 pf 04  0.080 -1.360  1.363 3
0384 pf 05  0.310 -1.338  1.374 3
0384 pf 06 -0.110 -0.454  0.467 2
0384 pf 07 -0.385 -1.635  1.680 2
0384 pf 08  0.500 -0.323  0.595 4
0384 pf 09 -0.130 -0.518  0.534 2
0384 pf 10 -0.815 -1.109  1.376 2
0408 em 00 -0.161 -0.839  0.854 2
0408 cf 00 -0.321 -0.704  0.773 2
0408 pf 01 -0.646 -1.520  1.651 2
0408 pf 02 -1.152 -1.106  1.597 1
0408 pf 03  0.275 -0.294  0.403 3
0408 pf 04  0.451 -1.270  1.347 3
0408 pf 05  0.273 -1.052  1.087 3
0408 pf 06 -0.324 -0.662  0.737 2
0408 pf 07 -0.005 -1.539  1.539 2
0408 pf 08  0.294 -0.087  0.307 4
0408 pf 09  0.188 -0.031  0.191 4
0408 pf 10 -0.720 -1.067  1.288 2
0432 em 00 -0.081 -0.786  0.790 2
0432 cf 00 -0.237 -0.576  0.623 2
0432 pf 01 -0.155 -1.888  1.895 2
0432 pf 02 -1.051 -1.407  1.756 2
0432 pf 03  0.289 -0.079  0.300 4
0432 pf 04  0.688 -1.025  1.234 3
0432 pf 05  0.433 -0.952  1.046 3
0432 pf 06 -0.114 -0.759  0.768 2
0432 pf 07  0.037 -1.373  1.374 3
0432 pf 08  0.110  0.146  0.183 6
0432 pf 09 -0.009  0.304  0.304 7
0432 pf 10 -0.820 -1.145  1.408 2
0456 em 00  0.001 -0.648  0.648 3
0456 cf 00 -0.247 -0.337  0.418 2
0456 pf 01 -0.044 -2.123  2.123 2
0456 pf 02 -0.930 -1.597  1.848 2
0456 pf 03  0.194  0.205  0.283 6
0456 pf 04  0.908 -0.825  1.227 4
0456 pf 05  0.415 -0.468  0.625 3
0456 pf 06 -0.066 -0.612  0.615 2
0456 pf 07  0.386 -1.227  1.286 3
0456 pf 08  0.179  0.519  0.549 6
0456 pf 09  0.121  0.453  0.469 6
0456 pf 10 -0.831 -1.205  1.464 2
0480 em 00  0.128 -0.521  0.536 3
0480 cf 00  0.039 -0.167  0.172 3
0480 pf 01  0.188 -1.849  1.859 3
0480 pf 02 -0.626 -1.611  1.729 2
0480 pf 03  0.121  0.486  0.501 6
0480 pf 04  0.855 -0.634  1.064 4
0480 pf 05  0.534 -0.406  0.671 4
0480 pf 06  0.162 -0.590  0.611 3
0480 pf 07  0.531 -0.901  1.045 3
0480 pf 08  0.048  0.561  0.563 6
0480 pf 09  0.305  0.597  0.671 6
0480 pf 10 -0.652 -1.268  1.426 2
0504 em 00  0.154 -0.389  0.418 3
0504 cf 00  0.045 -0.066  0.080 3
0504 pf 01  0.636 -1.803  1.912 3
0504 pf 02 -0.432 -1.586  1.644 2
