ecmf prod rf 2006042500 20160425 11 046
0024 em 00  0.244  0.259  0.356 6
0024 cf 00  0.182  0.271  0.326 6
0024 pf 01  0.179  0.300  0.349 6
0024 pf 02  0.221  0.301  0.374 6
0024 pf 03  0.207  0.276  0.345 6
0024 pf 04  0.239  0.206  0.316 5
0024 pf 05  0.312  0.209  0.376 5
0024 pf 06  0.306  0.356  0.469 6
0024 pf 07  0.282  0.256  0.380 5
0024 pf 08  0.274  0.218  0.350 5
0024 pf 09  0.291  0.244  0.380 5
0024 pf 10  0.148  0.208  0.256 6
0048 em 00  0.368  0.495  0.617 6
0048 cf 00  0.402  0.390  0.560 5
0048 pf 01  0.287  0.568  0.636 6
0048 pf 02  0.194  0.400  0.445 6
0048 pf 03  0.228  0.566  0.610 6
0048 pf 04  0.308  0.458  0.552 6
0048 pf 05  0.522  0.442  0.684 5
0048 pf 06  0.380  0.644  0.748 6
0048 pf 07  0.412  0.485  0.637 6
0048 pf 08  0.501  0.505  0.711 6
0048 pf 09  0.526  0.466  0.703 5
0048 pf 10  0.223  0.483  0.532 6
0072 em 00  0.585  0.741  0.944 6
0072 cf 00  0.699  0.620  0.934 5
0072 pf 01  0.203  0.761  0.788 6
0072 pf 02  0.372  0.698  0.791 6
0072 pf 03  0.549  0.699  0.889 6
0072 pf 04  0.468  0.693  0.836 6
0072 pf 05  0.670  0.665  0.944 5
0072 pf 06  0.673  0.854  1.087 6
0072 pf 07  0.534  0.845  1.000 6
0072 pf 08  0.713  0.786  1.061 6
0072 pf 09  0.992  0.840  1.300 5
0072 pf 10  0.471  0.612  0.772 6
0096 em 00  0.766  0.918  1.196 6
0096 cf 00  0.930  0.871  1.274 5
0096 pf 01  0.452  0.961  1.062 6
0096 pf 02  0.515  0.774  0.930 6
0096 pf 03  0.796  0.752  1.095 5
0096 pf 04  0.622  1.075  1.242 6
0096 pf 05  0.840  0.833  1.184 5
0096 pf 06  0.682  1.108  1.301 6
0096 pf 07  0.725  0.933  1.182 6
0096 pf 08  0.856  0.920  1.257 6
0096 pf 09  1.005  1.107  1.495 6
0096 pf 10  0.878  0.671  1.105 5
0120 em 00  0.736  1.130  1.348 6
0120 cf 00  1.055  1.148  1.559 6
0120 pf 01  0.466  0.993  1.097 6
0120 pf 02  0.471  0.932  1.044 6
0120 pf 03  0.904  0.973  1.328 6
0120 pf 04  0.412  1.257  1.323 6
0120 pf 05  0.746  1.137  1.360 6
0120 pf 06  0.658  1.301  1.458 6
0120 pf 07  0.576  1.092  1.234 6
0120 pf 08  0.883  1.220  1.506 6
0120 pf 09  0.871  1.249  1.523 6
0120 pf 10  0.937  1.051  1.408 6
0144 em 00  0.642  1.258  1.413 6
0144 cf 00  0.945  1.225  1.547 6
0144 pf 01  0.523  1.072  1.193 6
0144 pf 02  0.424  1.114  1.192 6
0144 pf 03  0.881  1.083  1.396 6
0144 pf 04  0.310  1.405  1.438 6
