ecmf prod rf 2000042500 20160425 11 046
0024 em 00  0.672  0.803  1.047 6
0024 cf 00  0.589  0.784  0.980 6
0024 pf 01  0.680  0.928  1.151 6
0024 pf 02  0.570  0.857  1.029 6
0024 pf 03  0.635  0.863  1.072 6
0024 pf 04  0.681  0.738  1.004 6
0024 pf 05  0.657  0.636  0.915 5
0024 pf 06  0.612  0.829  1.030 6
0024 pf 07  0.683  0.747  1.013 6
0024 pf 08  0.683  0.822  1.069 6
0024 pf 09  0.722  0.902  1.155 6
0024 pf 10  0.746  0.822  1.110 6
0048 em 00  0.704  0.804  1.069 6
0048 cf 00  0.648  0.738  0.983 6
0048 pf 01  0.690  0.859  1.102 6
0048 pf 02  0.638  0.769  0.999 6
0048 pf 03  0.654  0.839  1.064 6
0048 pf 04  0.821  0.761  1.119 5
0048 pf 05  0.644  0.677  0.934 6
0048 pf 06  0.768  0.840  1.138 6
0048 pf 07  0.614  0.684  0.919 6
0048 pf 08  0.610  0.796  1.002 6
0048 pf 09  0.816  0.952  1.254 6
0048 pf 10  0.702  1.001  1.222 6
0072 em 00  0.610  0.772  0.983 6
0072 cf 00  0.566  0.684  0.888 6
0072 pf 01  0.614  0.776  0.990 6
0072 pf 02  0.531  0.907  1.051 6
0072 pf 03  0.630  0.842  1.052 6
0072 pf 04  0.619  0.675  0.916 6
0072 pf 05  0.653  0.711  0.965 6
0072 pf 06  0.757  0.864  1.149 6
0072 pf 07  0.544  0.696  0.883 6
0072 pf 08  0.428  0.614  0.748 6
0072 pf 09  0.650  0.892  1.104 6
0072 pf 10  0.563  0.886  1.049 6
0096 em 00  0.528  0.766  0.930 6
0096 cf 00  0.560  0.639  0.850 6
0096 pf 01  0.475  0.810  0.939 6
0096 pf 02  0.335  0.665  0.744 6
0096 pf 03  0.572  0.862  1.035 6
0096 pf 04  0.594  0.607  0.850 6
0096 pf 05  0.549  0.802  0.972 6
0096 pf 06  0.723  0.942  1.188 6
0096 pf 07  0.574  0.619  0.845 6
0096 pf 08  0.518  0.778  0.935 6
0096 pf 09  0.393  0.953  1.031 6
0096 pf 10  0.358  0.791  0.868 6
0120 em 00  0.380  0.862  0.942 6
0120 cf 00  0.357  0.789  0.866 6
0120 pf 01  0.289  0.858  0.906 6
