ecmf prod rf 2010041800 20160418 11 046
0024 em 00  0.703 -0.333  0.778 4
0024 cf 00  0.663 -0.286  0.722 4
0024 pf 01  0.778 -0.402  0.875 4
0024 pf 02  0.646 -0.303  0.714 4
0024 pf 03  0.717 -0.375  0.810 4
0024 pf 04  0.651 -0.223  0.688 4
0024 pf 05  0.709 -0.358  0.794 4
0024 pf 06  0.664 -0.449  0.802 4
0024 pf 07  0.757 -0.262  0.801 4
0024 pf 08  0.723 -0.332  0.796 4
0024 pf 09  0.638 -0.248  0.684 4
0024 pf 10  0.744 -0.298  0.802 4
0048 em 00  0.947 -0.183  0.964 4
0048 cf 00  0.946 -0.243  0.977 4
0048 pf 01  0.987 -0.183  1.003 4
0048 pf 02  0.872 -0.347  0.938 4
0048 pf 03  0.945 -0.125  0.954 4
0048 pf 04  0.896  0.017  0.896 5
0048 pf 05  0.812 -0.154  0.827 4
0048 pf 06  0.965 -0.338  1.022 4
0048 pf 07  0.882 -0.248  0.916 4
0048 pf 08  1.027 -0.137  1.036 4
0048 pf 09  0.984 -0.061  0.985 4
0048 pf 10  0.964 -0.065  0.967 4
0072 em 00  1.015 -0.065  1.017 4
0072 cf 00  1.016 -0.070  1.018 4
0072 pf 01  1.102  0.074  1.104 5
0072 pf 02  0.955 -0.320  1.007 4
0072 pf 03  0.977  0.010  0.977 5
0072 pf 04  0.749  0.106  0.756 5
0072 pf 05  0.915 -0.254  0.950 4
0072 pf 06  0.986 -0.250  1.017 4
0072 pf 07  1.088 -0.098  1.093 4
0072 pf 08  1.079 -0.078  1.082 4
0072 pf 09  1.108  0.151  1.119 5
0072 pf 10  0.995  0.126  1.003 5
0096 em 00  0.898  0.125  0.906 5
0096 cf 00  0.993  0.095  0.997 5
0096 pf 01  0.974  0.159  0.987 5
0096 pf 02  0.814 -0.101  0.820 4
0096 pf 03  0.720  0.145  0.734 5
0096 pf 04  0.584  0.258  0.638 5
0096 pf 05  0.795 -0.050  0.796 4
0096 pf 06  0.980  0.109  0.986 5
0096 pf 07  0.902  0.161  0.917 5
0096 pf 08  1.128  0.082  1.131 5
0096 pf 09  1.069  0.369  1.131 5
0096 pf 10  0.728  0.204  0.756 5
0120 em 00  0.869  0.133  0.880 5
0120 cf 00  0.953  0.210  0.976 5
0120 pf 01  1.058  0.411  1.135 5
0120 pf 02  0.821 -0.165  0.838 4
0120 pf 03  0.845  0.079  0.849 5
0120 pf 04  0.425  0.173  0.459 5
0120 pf 05  0.862 -0.074  0.866 4
0120 pf 06  0.932 -0.064  0.935 4
0120 pf 07  0.832  0.138  0.843 5
0120 pf 08  1.088  0.179  1.103 5
0120 pf 09  0.833  0.462  0.952 5
0120 pf 10  0.723  0.129  0.735 5
0144 em 00  0.651  0.044  0.652 5
0144 cf 00  0.806  0.213  0.834 5
0144 pf 01  0.765  0.284  0.816 5
0144 pf 02  0.671 -0.219  0.705 4
0144 pf 03  0.583  0.179  0.610 5
0144 pf 04  0.052 -0.005  0.053 4
0144 pf 05  0.575 -0.137  0.591 4
0144 pf 06  0.894 -0.159  0.908 4
0144 pf 07  0.344 -0.211  0.403 4
0144 pf 08  0.949  0.132  0.959 5
0144 pf 09  0.637  0.377  0.740 5
0144 pf 10  0.696  0.013  0.696 5
0168 em 00  0.507 -0.065  0.511 4
0168 cf 00  0.605  0.116  0.616 5
0168 pf 01  0.468  0.255  0.533 5
