ecmf prod rf 2007041100 20160411 11 046
0024 em 00 -0.280  0.378  0.470 7
0024 cf 00 -0.354  0.400  0.535 7
0024 pf 01 -0.181  0.259  0.316 7
0024 pf 02 -0.263  0.460  0.530 7
0024 pf 03 -0.245  0.453  0.515 7
0024 pf 04 -0.278  0.336  0.435 7
0024 pf 05 -0.502  0.300  0.585 8
0024 pf 06 -0.305  0.311  0.436 7
0024 pf 07 -0.194  0.324  0.378 7
0024 pf 08 -0.333  0.461  0.569 7
0024 pf 09 -0.284  0.346  0.448 7
0024 pf 10 -0.218  0.421  0.474 7
0048 em 00 -0.104  0.472  0.483 7
0048 cf 00 -0.148  0.399  0.426 7
0048 pf 01  0.061  0.598  0.601 6
0048 pf 02 -0.128  0.441  0.459 7
0048 pf 03 -0.085  0.488  0.496 7
0048 pf 04 -0.167  0.504  0.531 7
0048 pf 05 -0.306  0.254  0.397 8
0048 pf 06 -0.083  0.258  0.271 7
0048 pf 07 -0.113  0.471  0.485 7
0048 pf 08 -0.162  0.594  0.615 7
0048 pf 09 -0.088  0.443  0.451 7
0048 pf 10 -0.030  0.634  0.634 7
0072 em 00 -0.080  0.453  0.460 7
0072 cf 00 -0.120  0.388  0.406 7
0072 pf 01  0.060  0.582  0.585 6
0072 pf 02 -0.125  0.490  0.506 7
0072 pf 03 -0.208  0.457  0.502 7
0072 pf 04  0.045  0.473  0.475 6
0072 pf 05 -0.288  0.273  0.396 8
0072 pf 06 -0.069  0.352  0.359 7
0072 pf 07 -0.122  0.422  0.439 7
0072 pf 08 -0.174  0.573  0.599 7
0072 pf 09 -0.081  0.328  0.337 7
0072 pf 10  0.107  0.520  0.531 6
0096 em 00 -0.067  0.328  0.335 7
0096 cf 00 -0.068  0.241  0.250 7
0096 pf 01  0.108  0.508  0.519 6
0096 pf 02 -0.113  0.326  0.345 7
0096 pf 03 -0.281  0.258  0.381 8
0096 pf 04  0.060  0.424  0.428 6
0096 pf 05 -0.170  0.056  0.179 8
