ecmf prod rf 2012040400 20160404 11 046
0024 em 00 -2.043  1.798  2.722 8
0024 cf 00 -2.043  1.861  2.764 8
0024 pf 01 -2.035  1.747  2.682 8
0024 pf 02 -1.993  1.752  2.653 8
0024 pf 03 -2.082  1.737  2.711 8
0024 pf 04 -1.912  1.600  2.493 8
0024 pf 05 -2.070  1.806  2.747 8
0024 pf 06 -1.976  1.819  2.686 8
0024 pf 07 -1.903  1.777  2.604 8
0024 pf 08 -2.036  1.735  2.675 8
0024 pf 09 -2.107  1.886  2.827 8
0024 pf 10 -1.980  1.821  2.690 8
0048 em 00 -2.399  1.743  2.966 8
0048 cf 00 -2.291  1.685  2.844 8
0048 pf 01 -2.433  1.779  3.015 8
0048 pf 02 -2.343  1.724  2.909 8
0048 pf 03 -2.433  1.669  2.950 8
0048 pf 04 -2.111  1.604  2.651 8
0048 pf 05 -2.568  1.609  3.031 8
0048 pf 06 -2.405  1.900  3.065 8
0048 pf 07 -2.255  1.673  2.808 8
0048 pf 08 -2.333  1.720  2.899 8
0048 pf 09 -2.482  1.881  3.114 8
0048 pf 10 -2.383  1.724  2.941 8
0072 em 00 -2.628  1.455  3.004 8
0072 cf 00 -2.521  1.423  2.895 8
0072 pf 01 -2.727  1.509  3.117 8
0072 pf 02 -2.459  1.414  2.837 8
0072 pf 03 -2.487  1.285  2.800 8
0072 pf 04 -2.400  1.429  2.793 8
0072 pf 05 -2.960  1.256  3.216 8
0072 pf 06 -2.629  1.653  3.105 8
0072 pf 07 -2.511  1.442  2.895 8
0072 pf 08 -2.526  1.461  2.918 8
0072 pf 09 -2.709  1.471  3.082 8
0072 pf 10 -2.638  1.485  3.027 8
0096 em 00 -2.735  1.084  2.942 8
0096 cf 00 -2.595  1.011  2.785 8
0096 pf 01 -2.898  1.009  3.069 8
0096 pf 02 -2.563  1.073  2.779 8
0096 pf 03 -2.369  0.913  2.539 8
0096 pf 04 -2.727  1.049  2.922 8
0096 pf 05 -2.877  0.960  3.033 8
0096 pf 06 -2.813  1.203  3.059 8
0096 pf 07 -2.682  1.261  2.964 8
0096 pf 08 -2.625  1.178  2.877 8
0096 pf 09 -2.834  1.144  3.057 8
