ecmf prod rf 2000041400 20160414 11 046
0024 em 00  0.326  0.234  0.402 5
0024 cf 00  0.296  0.248  0.386 5
0024 pf 01  0.327  0.229  0.399 5
0024 pf 02  0.155  0.169  0.229 6
0024 pf 03  0.432  0.183  0.469 5
0024 pf 04  0.367  0.203  0.420 5
0024 pf 05  0.415  0.269  0.494 5
0024 pf 06  0.361  0.117  0.379 5
0024 pf 07  0.387  0.239  0.455 5
0024 pf 08  0.318  0.290  0.430 5
0024 pf 09  0.314  0.397  0.506 6
0024 pf 10  0.252  0.291  0.385 6
0048 em 00  0.462  0.106  0.474 5
0048 cf 00  0.494  0.086  0.501 5
0048 pf 01  0.636  0.276  0.693 5
0048 pf 02  0.404 -0.074  0.411 4
0048 pf 03  0.661  0.195  0.689 5
0048 pf 04  0.520  0.163  0.545 5
0048 pf 05  0.489  0.204  0.530 5
0048 pf 06  0.486 -0.147  0.508 4
0048 pf 07  0.327  0.087  0.339 5
0048 pf 08  0.332  0.131  0.357 5
0048 pf 09  0.516  0.234  0.566 5
0048 pf 10  0.244  0.112  0.269 5
0072 em 00  0.560  0.099  0.568 5
0072 cf 00  0.581  0.074  0.586 5
0072 pf 01  0.531  0.193  0.565 5
0072 pf 02  0.661 -0.022  0.662 4
0072 pf 03  0.728  0.182  0.750 5
0072 pf 04  0.740  0.215  0.770 5
0072 pf 05  0.537  0.129  0.552 5
0072 pf 06  0.586  0.082  0.592 5
0072 pf 07  0.430  0.068  0.436 5
0072 pf 08  0.201  0.012  0.201 5
0072 pf 09  0.783  0.201  0.808 5
0072 pf 10  0.404  0.090  0.414 5
0096 em 00  0.594  0.193  0.625 5
0096 cf 00  0.653  0.101  0.661 5
0096 pf 01  0.603  0.229  0.645 5
0096 pf 02  0.676  0.197  0.704 5
0096 pf 03  0.515  0.372  0.635 5
0096 pf 04  0.767  0.263  0.810 5
0096 pf 05  0.653  0.256  0.702 5
0096 pf 06  0.502  0.158  0.526 5
0096 pf 07  0.458  0.124  0.474 5
0096 pf 08  0.247  0.056  0.253 5
0096 pf 09  0.935  0.381  1.010 5
0096 pf 10  0.531  0.114  0.543 5
0120 em 00  0.674  0.162  0.693 5
0120 cf 00  0.752  0.136  0.764 5
0120 pf 01  0.617  0.088  0.623 5
0120 pf 02  0.826  0.073  0.829 5
0120 pf 03  0.434  0.279  0.516 5
0120 pf 04  0.897  0.309  0.949 5
0120 pf 05  0.879  0.415  0.973 5
0120 pf 06  0.508  0.189  0.542 5
0120 pf 07  0.482  0.096  0.491 5
0120 pf 08  0.224 -0.139  0.264 4
0120 pf 09  1.002  0.414  1.084 5
0120 pf 10  0.745  0.066  0.748 5
0144 em 00  0.640  0.061  0.643 5
0144 cf 00  0.708  0.093  0.714 5
0144 pf 01  0.867 -0.100  0.873 4
0144 pf 02  0.744 -0.041  0.745 4
0144 pf 03  0.241  0.195  0.310 5
0144 pf 04  0.902  0.278  0.944 5
0144 pf 05  0.622  0.429  0.756 5
0144 pf 06  0.439 -0.042  0.441 4
0144 pf 07  0.432 -0.017  0.433 4
0144 pf 08  0.207 -0.269  0.339 3
0144 pf 09  0.919  0.251  0.953 5
0144 pf 10  0.880  0.066  0.883 5
0168 em 00  0.581 -0.002  0.582 4
0168 cf 00  0.634 -0.033  0.635 4
0168 pf 01  0.792 -0.112  0.800 4
0168 pf 02  0.874 -0.241  0.907 4
0168 pf 03  0.109  0.028  0.112 5
0168 pf 04  0.747  0.251  0.788 5
0168 pf 05  0.521  0.490  0.715 5
0168 pf 06  0.277 -0.184  0.333 4
0168 pf 07  0.579 -0.123  0.592 4
0168 pf 08  0.158 -0.100  0.187 4
0168 pf 09  0.805  0.134  0.816 5
0168 pf 10  0.792  0.031  0.793 5
0192 em 00  0.674  0.014  0.674 5
