ecmf prod rf 2011041800 20160418 11 046
0024 em 00 -1.000  0.457  1.100 8
0024 cf 00 -1.031  0.488  1.141 8
0024 pf 01 -1.140  0.479  1.237 8
0024 pf 02 -0.959  0.418  1.046 8
0024 pf 03 -0.926  0.439  1.025 8
0024 pf 04 -0.932  0.462  1.040 8
0024 pf 05 -1.219  0.344  1.266 8
0024 pf 06 -0.883  0.532  1.031 8
0024 pf 07 -0.855  0.385  0.937 8
0024 pf 08 -0.877  0.470  0.995 8
0024 pf 09 -1.066  0.517  1.185 8
0024 pf 10 -1.034  0.463  1.133 8
0048 em 00 -0.978  0.318  1.028 8
0048 cf 00 -0.980  0.300  1.025 8
0048 pf 01 -1.077  0.269  1.110 8
0048 pf 02 -0.864  0.327  0.923 8
0048 pf 03 -0.989  0.218  1.013 8
0048 pf 04 -0.893  0.390  0.975 8
0048 pf 05 -1.112  0.080  1.115 8
0048 pf 06 -1.056  0.431  1.140 8
0048 pf 07 -0.857  0.349  0.925 8
0048 pf 08 -0.741  0.567  0.933 8
0048 pf 09 -1.068  0.250  1.097 8
0048 pf 10 -1.053  0.320  1.100 8
0072 em 00 -0.846  0.521  0.994 8
0072 cf 00 -0.888  0.553  1.046 8
0072 pf 01 -0.854  0.316  0.910 8
0072 pf 02 -0.831  0.611  1.032 8
0072 pf 03 -0.852  0.499  0.987 8
0072 pf 04 -0.814  0.528  0.970 8
0072 pf 05 -0.985  0.224  1.010 8
0072 pf 06 -0.932  0.585  1.101 8
0072 pf 07 -0.703  0.552  0.894 8
0072 pf 08 -0.612  0.712  0.939 7
0072 pf 09 -0.854  0.407  0.946 8
0072 pf 10 -0.933  0.735  1.188 8
0096 em 00 -0.603  0.443  0.748 8
0096 cf 00 -0.660  0.387  0.765 8
0096 pf 01 -0.491  0.274  0.562 8
0096 pf 02 -0.763  0.681  1.022 8
0096 pf 03 -0.657  0.343  0.741 8
0096 pf 04 -0.417  0.326  0.529 8
0096 pf 05 -0.541  0.224  0.585 8
0096 pf 06 -0.735  0.456  0.865 8
0096 pf 07 -0.553  0.453  0.715 8
0096 pf 08 -0.427  0.767  0.878 7
0096 pf 09 -0.369  0.211  0.425 8
0096 pf 10 -0.949  0.751  1.210 8
0120 em 00 -0.546  0.253  0.602 8
0120 cf 00 -0.646  0.259  0.696 8
0120 pf 01 -0.434  0.210  0.482 8
0120 pf 02 -0.764  0.380  0.854 8
0120 pf 03 -0.600  0.165  0.622 8
0120 pf 04 -0.169  0.171  0.240 7
0120 pf 05 -0.507  0.111  0.519 8
0120 pf 06 -0.666  0.293  0.728 8
0120 pf 07 -0.559  0.223  0.602 8
0120 pf 08 -0.510  0.368  0.629 8
0120 pf 09 -0.122  0.034  0.127 8
0120 pf 10 -0.933  0.540  1.078 8
0144 em 00 -0.467  0.082  0.474 8
0144 cf 00 -0.589  0.038  0.590 8
0144 pf 01 -0.485  0.118  0.499 8
0144 pf 02 -0.708  0.310  0.773 8
0144 pf 03 -0.438 -0.028  0.439 1
0144 pf 04 -0.097  0.040  0.105 8
0144 pf 05 -0.364 -0.096  0.376 1
0144 pf 06 -0.504 -0.013  0.504 1
0144 pf 07 -0.423 -0.013  0.423 1
0144 pf 08 -0.389  0.204  0.439 8
0144 pf 09 -0.179  0.127  0.220 8
0144 pf 10 -0.831  0.164  0.847 8
0168 em 00 -0.416  0.119  0.433 8
0168 cf 00 -0.547  0.111  0.558 8
0168 pf 01 -0.458  0.127  0.475 8
