ecmf prod rf 2009040700 20160407 11 046
0024 em 00 -0.822 -2.017  2.178 2
0024 cf 00 -0.807 -2.003  2.159 2
0024 pf 01 -0.813 -1.949  2.111 2
0024 pf 02 -0.698 -2.125  2.236 2
0024 pf 03 -0.828 -2.060  2.220 2
0024 pf 04 -0.913 -2.138  2.325 2
0024 pf 05 -0.829 -1.964  2.132 2
0024 pf 06 -0.667 -1.942  2.053 2
0024 pf 07 -0.815 -1.959  2.122 2
0024 pf 08 -0.784 -1.923  2.077 2
0024 pf 09 -0.781 -1.979  2.128 2
0024 pf 10 -1.026 -1.978  2.228 2
0048 em 00 -0.710 -1.968  2.092 2
0048 cf 00 -0.661 -1.942  2.052 2
0048 pf 01 -0.725 -1.901  2.034 2
0048 pf 02 -0.585 -1.966  2.051 2
0048 pf 03 -0.727 -2.059  2.184 2
0048 pf 04 -0.755 -2.164  2.292 2
0048 pf 05 -0.671 -1.951  2.063 2
0048 pf 06 -0.652 -1.984  2.089 2
0048 pf 07 -0.706 -1.727  1.865 2
0048 pf 08 -0.682 -1.899  2.018 2
0048 pf 09 -0.733 -1.817  1.959 2
0048 pf 10 -0.839 -2.063  2.227 2
0072 em 00 -0.652 -2.007  2.110 2
0072 cf 00 -0.625 -1.928  2.027 2
0072 pf 01 -0.734 -2.031  2.160 2
0072 pf 02 -0.598 -1.895  1.987 2
0072 pf 03 -0.612 -2.089  2.177 2
0072 pf 04 -0.567 -2.040  2.117 2
0072 pf 05 -0.624 -2.064  2.157 2
0072 pf 06 -0.496 -2.007  2.068 2
0072 pf 07 -0.654 -1.785  1.901 2
0072 pf 08 -0.627 -1.966  2.063 2
0072 pf 09 -0.858 -2.008  2.184 2
0072 pf 10 -0.702 -2.089  2.203 2
0096 em 00 -0.486 -1.984  2.043 2
0096 cf 00 -0.613 -1.912  2.008 2
0096 pf 01 -0.507 -1.987  2.051 2
0096 pf 02 -0.369 -1.669  1.709 2
0096 pf 03 -0.458 -2.117  2.166 2
0096 pf 04 -0.248 -2.047  2.062 2
0096 pf 05 -0.555 -1.998  2.074 2
0096 pf 06 -0.363 -2.150  2.180 2
0096 pf 07 -0.533 -1.802  1.879 2
0096 pf 08 -0.478 -1.791  1.854 2
0096 pf 09 -0.653 -2.031  2.133 2
0096 pf 10 -0.494 -2.143  2.199 2
0120 em 00 -0.206 -1.734  1.746 2
0120 cf 00 -0.326 -1.682  1.713 2
0120 pf 01 -0.302 -1.791  1.816 2
0120 pf 02 -0.085 -1.443  1.445 2
0120 pf 03 -0.244 -1.764  1.781 2
0120 pf 04  0.157 -1.693  1.701 3
0120 pf 05 -0.190 -1.894  1.904 2
0120 pf 06 -0.018 -1.794  1.794 2
0120 pf 07 -0.242 -1.512  1.531 2
0120 pf 08 -0.277 -1.572  1.597 2
0120 pf 09 -0.411 -1.955  1.998 2
0120 pf 10 -0.277 -1.820  1.841 2
0144 em 00  0.239 -1.453  1.473 3
0144 cf 00  0.186 -1.523  1.534 3
0144 pf 01  0.300 -1.515  1.545 3
0144 pf 02  0.159 -1.149  1.160 3
0144 pf 03  0.139 -1.526  1.533 3
0144 pf 04  0.509 -1.294  1.390 3
0144 pf 05  0.151 -1.653  1.660 3
0144 pf 06  0.372 -1.411  1.459 3
0144 pf 07  0.132 -1.491  1.497 3
0144 pf 08  0.282 -1.207  1.240 3
0144 pf 09  0.112 -1.697  1.701 3
0144 pf 10  0.302 -1.389  1.421 3
0168 em 00  0.680 -1.171  1.354 3
0168 cf 00  0.566 -1.187  1.315 3
0168 pf 01  0.812 -1.275  1.511 3
0168 pf 02  0.518 -0.837  0.984 3
0168 pf 03  0.549 -1.122  1.249 3
0168 pf 04  0.883 -1.143  1.444 3
0168 pf 05  0.713 -1.573  1.727 3
0168 pf 06  0.763 -0.901  1.181 3
0168 pf 07  0.490 -1.309  1.398 3
0168 pf 08  0.610 -0.887  1.077 3
0168 pf 09  0.701 -1.343  1.515 3
0168 pf 10  0.846 -1.153  1.430 3
0192 em 00  1.043 -0.926  1.394 4
0192 cf 00  1.043 -1.059  1.486 3
0192 pf 01  1.248 -0.841  1.505 4
0192 pf 02  0.912 -0.805  1.217 4
0192 pf 03  0.941 -0.813  1.243 4
0192 pf 04  1.072 -0.689  1.275 4
0192 pf 05  1.271 -1.365  1.865 3
0192 pf 06  0.932 -0.517  1.065 4
0192 pf 07  0.797 -1.037  1.308 3
0192 pf 08  0.858 -0.759  1.145 4
0192 pf 09  1.039 -1.075  1.495 3
0192 pf 10  1.270 -1.092  1.675 4
0216 em 00  1.193 -0.661  1.364 4
0216 cf 00  1.141 -0.904  1.456 4
0216 pf 01  1.245 -0.621  1.391 4
0216 pf 02  0.848 -0.320  0.907 4
0216 pf 03  0.910 -0.455  1.017 4
0216 pf 04  1.084 -0.631  1.255 4
0216 pf 05  1.735 -0.983  1.994 4
0216 pf 06  1.172 -0.310  1.212 4
0216 pf 07  0.942 -0.716  1.183 4
0216 pf 08  0.968 -0.688  1.187 4
0216 pf 09  1.376 -0.820  1.602 4
0216 pf 10  1.588 -0.717  1.742 4
0240 em 00  1.209 -0.316  1.250 4
0240 cf 00  1.015 -0.501  1.132 4
0240 pf 01  1.270 -0.383  1.326 4
0240 pf 02  0.792 -0.225  0.823 4
0240 pf 03  1.046 -0.013  1.046 4
0240 pf 04  1.023 -0.568  1.171 4
0240 pf 05  1.915 -0.428  1.962 4
0240 pf 06  1.084 -0.080  1.087 4
0240 pf 07  1.174 -0.303  1.213 4
0240 pf 08  1.006 -0.396  1.081 4
0240 pf 09  1.413 -0.282  1.440 4
0240 pf 10  1.452 -0.221  1.469 4
0264 em 00  1.104 -0.100  1.109 4
0264 cf 00  0.885 -0.224  0.913 4
