ecmf prod rf 1997042800 20160428 11 046
0024 em 00 -0.307 -1.109  1.150 2
0024 cf 00 -0.342 -1.038  1.092 2
0024 pf 01 -0.378 -1.153  1.213 2
0024 pf 02 -0.272 -1.037  1.072 2
0024 pf 03 -0.308 -1.146  1.187 2
0024 pf 04 -0.173 -1.065  1.079 2
0024 pf 05 -0.275 -1.074  1.108 2
0024 pf 06 -0.297 -1.024  1.066 2
0024 pf 07 -0.384 -1.076  1.142 2
0024 pf 08 -0.278 -1.030  1.067 2
0024 pf 09 -0.140 -1.040  1.050 2
0024 pf 10 -0.491 -1.125  1.228 2
0048 em 00 -0.110 -0.900  0.907 2
0048 cf 00 -0.131 -0.903  0.913 2
0048 pf 01 -0.055 -0.917  0.918 2
0048 pf 02 -0.019 -0.768  0.769 2
0048 pf 03  0.018 -0.922  0.923 3
0048 pf 04 -0.113 -0.852  0.860 2
0048 pf 05 -0.174 -0.864  0.881 2
0048 pf 06 -0.247 -0.731  0.772 2
0048 pf 07 -0.243 -0.931  0.962 2
0048 pf 08 -0.258 -0.856  0.894 2
0048 pf 09  0.236 -0.805  0.839 3
0048 pf 10 -0.235 -0.974  1.002 2
0072 em 00  0.033 -0.753  0.754 3
0072 cf 00  0.054 -0.738  0.740 3
0072 pf 01  0.062 -0.782  0.784 3
0072 pf 02  0.015 -0.505  0.505 3
0072 pf 03  0.164 -0.812  0.828 3
0072 pf 04  0.118 -0.707  0.717 3
0072 pf 05 -0.030 -0.742  0.743 2
0072 pf 06 -0.103 -0.778  0.785 2
0072 pf 07 -0.159 -0.926  0.940 2
0072 pf 08 -0.061 -0.646  0.649 2
0072 pf 09  0.291 -0.558  0.629 3
0072 pf 10 -0.029 -0.744  0.745 2
0096 em 00  0.207 -0.519  0.559 3
0096 cf 00  0.257 -0.438  0.508 3
0096 pf 01  0.278 -0.485  0.559 3
0096 pf 02  0.009 -0.250  0.250 3
0096 pf 03  0.356 -0.525  0.635 3
0096 pf 04  0.259 -0.573  0.629 3
0096 pf 05  0.229 -0.581  0.624 3
