ecmf prod rf 2003041800 20160418 11 046
0024 em 00 -0.069 -0.655  0.659 2
0024 cf 00 -0.129 -0.706  0.717 2
0024 pf 01 -0.143 -0.665  0.680 2
0024 pf 02 -0.096 -0.724  0.730 2
0024 pf 03 -0.119 -0.621  0.632 2
0024 pf 04 -0.062 -0.659  0.662 2
0024 pf 05  0.025 -0.649  0.650 3
0024 pf 06  0.002 -0.782  0.782 3
0024 pf 07 -0.103 -0.638  0.646 2
0024 pf 08 -0.059 -0.427  0.431 2
0024 pf 09 -0.071 -0.718  0.721 2
0024 pf 10 -0.160 -0.665  0.684 2
0048 em 00  0.019 -0.892  0.892 3
0048 cf 00  0.048 -0.959  0.960 3
0048 pf 01 -0.046 -1.003  1.004 2
0048 pf 02  0.008 -0.918  0.918 3
0048 pf 03  0.003 -0.931  0.931 3
0048 pf 04  0.003 -0.825  0.825 3
0048 pf 05  0.120 -0.841  0.850 3
0048 pf 06  0.044 -0.954  0.955 3
0048 pf 07 -0.076 -0.844  0.848 2
0048 pf 08  0.007 -0.874  0.874 3
0048 pf 09  0.074 -0.939  0.942 3
0048 pf 10 -0.102 -0.758  0.765 2
0072 em 00 -0.233 -0.862  0.893 2
0072 cf 00 -0.156 -0.913  0.926 2
0072 pf 01 -0.415 -0.939  1.026 2
0072 pf 02 -0.209 -0.897  0.921 2
0072 pf 03 -0.374 -0.961  1.031 2
0072 pf 04 -0.063 -0.628  0.631 2
0072 pf 05 -0.129 -0.804  0.814 2
0072 pf 06 -0.187 -0.843  0.864 2
0072 pf 07 -0.463 -0.794  0.919 2
0072 pf 08 -0.144 -0.867  0.879 2
0072 pf 09 -0.104 -0.894  0.900 2
0072 pf 10 -0.402 -0.976  1.055 2
0096 em 00 -0.306 -0.739  0.799 2
0096 cf 00 -0.185 -0.810  0.831 2
0096 pf 01 -0.393 -0.851  0.937 2
0096 pf 02 -0.281 -0.960  1.000 2
0096 pf 03 -0.291 -0.729  0.785 2
0096 pf 04 -0.323 -0.563  0.649 2
0096 pf 05 -0.330 -0.664  0.742 2
0096 pf 06 -0.218 -0.661  0.696 2
0096 pf 07 -0.473 -0.680  0.828 2
0096 pf 08 -0.253 -0.696  0.740 2
0096 pf 09 -0.156 -0.699  0.716 2
0096 pf 10 -0.493 -0.872  1.002 2
0120 em 00 -0.270 -0.630  0.685 2
0120 cf 00 -0.230 -0.627  0.668 2
0120 pf 01 -0.328 -0.626  0.707 2
0120 pf 02 -0.184 -0.936  0.953 2
0120 pf 03 -0.282 -0.614  0.676 2
0120 pf 04 -0.464 -0.625  0.778 2
0120 pf 05 -0.163 -0.635  0.656 2
0120 pf 06 -0.173 -0.535  0.563 2
0120 pf 07 -0.463 -0.447  0.644 1
0120 pf 08 -0.273 -0.590  0.650 2
0120 pf 09 -0.007 -0.566  0.566 2
0120 pf 10 -0.427 -0.812  0.918 2
0144 em 00 -0.065 -0.694  0.697 2
0144 cf 00  0.060 -0.639  0.642 3
0144 pf 01 -0.022 -0.802  0.802 2
0144 pf 02  0.036 -1.111  1.111 3
0144 pf 03 -0.117 -0.597  0.608 2
0144 pf 04 -0.333 -0.788  0.856 2
0144 pf 05  0.078 -0.625  0.630 3
0144 pf 06  0.125 -0.558  0.572 3
0144 pf 07 -0.310 -0.602  0.677 2
0144 pf 08 -0.092 -0.788  0.794 2
0144 pf 09  0.081 -0.525  0.531 3
0144 pf 10 -0.228 -0.699  0.735 2
0168 em 00  0.026 -0.693  0.693 3
0168 cf 00  0.347 -0.579  0.676 3
0168 pf 01  0.126 -0.722  0.733 3
0168 pf 02  0.076 -1.034  1.037 3
0168 pf 03 -0.143 -0.723  0.737 2
0168 pf 04 -0.192 -0.860  0.881 2
