ecmf prod rf 2013082000 20150820 11 046
0024 em 00 -0.480  0.543  0.725 7
0024 cf 00 -0.464  0.496  0.679 7
0024 pf 01 -0.389  0.486  0.623 7
0024 pf 02 -0.603  0.500  0.783 8
0024 pf 03 -0.618  0.588  0.853 8
0024 pf 04 -0.322  0.569  0.654 7
0024 pf 05 -0.585  0.568  0.815 8
0024 pf 06 -0.458  0.417  0.619 8
0024 pf 07 -0.473  0.634  0.791 7
0024 pf 08 -0.525  0.571  0.776 7
0024 pf 09 -0.510  0.560  0.757 7
0024 pf 10 -0.368  0.579  0.687 7
0048 em 00 -0.595  0.658  0.887 7
0048 cf 00 -0.584  0.576  0.820 8
0048 pf 01 -0.494  0.728  0.880 7
0048 pf 02 -0.681  0.505  0.847 8
0048 pf 03 -0.642  0.714  0.960 7
0048 pf 04 -0.372  0.698  0.791 7
0048 pf 05 -0.667  0.642  0.926 8
0048 pf 06 -0.563  0.625  0.841 7
0048 pf 07 -0.623  0.685  0.926 7
0048 pf 08 -0.674  0.606  0.906 8
0048 pf 09 -0.587  0.768  0.967 7
0048 pf 10 -0.666  0.680  0.952 7
0072 em 00 -0.893  0.699  1.134 8
0072 cf 00 -0.868  0.598  1.054 8
0072 pf 01 -0.932  0.782  1.217 8
0072 pf 02 -1.017  0.502  1.135 8
0072 pf 03 -0.918  0.817  1.229 8
0072 pf 04 -0.779  0.799  1.116 7
0072 pf 05 -1.021  0.663  1.217 8
0072 pf 06 -0.781  0.632  1.005 8
0072 pf 07 -0.823  0.685  1.070 8
0072 pf 08 -0.971  0.694  1.193 8
0072 pf 09 -0.885  0.809  1.199 8
0072 pf 10 -0.796  0.687  1.052 8
0096 em 00 -0.898  0.729  1.157 8
0096 cf 00 -0.951  0.679  1.168 8
0096 pf 01 -0.795  0.843  1.159 7
0096 pf 02 -0.826  0.420  0.926 8
0096 pf 03 -0.899  0.810  1.209 8
0096 pf 04 -0.912  0.805  1.216 8
0096 pf 05 -1.095  0.537  1.220 8
0096 pf 06 -0.803  0.754  1.101 8
0096 pf 07 -0.743  0.597  0.954 8
0096 pf 08 -1.031  0.851  1.337 8
0096 pf 09 -0.906  1.040  1.380 7
0096 pf 10 -0.867  0.663  1.092 8
0120 em 00 -1.103  0.710  1.312 8
0120 cf 00 -1.073  0.699  1.281 8
0120 pf 01 -1.115  0.760  1.349 8
0120 pf 02 -1.155  0.692  1.347 8
0120 pf 03 -0.916  0.637  1.116 8
0120 pf 04 -1.005  0.720  1.237 8
0120 pf 05 -1.312  0.368  1.362 8
0120 pf 06 -1.043  0.641  1.224 8
0120 pf 07 -0.959  0.722  1.200 8
0120 pf 08 -1.225  0.940  1.544 8
0120 pf 09 -1.104  0.974  1.472 8
0120 pf 10 -1.152  0.642  1.318 8
0144 em 00 -1.388  0.524  1.483 8
0144 cf 00 -1.381  0.502  1.469 8
0144 pf 01 -1.523  0.325  1.558 8
0144 pf 02 -1.164  0.576  1.299 8
0144 pf 03 -1.218  0.531  1.329 8
0144 pf 04 -1.082  0.565  1.221 8
0144 pf 05 -1.579  0.225  1.595 8
0144 pf 06 -1.361  0.525  1.459 8
0144 pf 07 -1.400  0.656  1.546 8
0144 pf 08 -1.424  0.624  1.555 8
0144 pf 09 -1.467  0.786  1.664 8
0144 pf 10 -1.540  0.449  1.604 8
0168 em 00 -1.683  0.355  1.720 8
0168 cf 00 -1.744  0.432  1.797 8
0168 pf 01 -1.690  0.033  1.690 8
0168 pf 02 -1.332  0.375  1.384 8
0168 pf 03 -1.834  0.542  1.912 8
0168 pf 04 -1.252  0.429  1.324 8
0168 pf 05 -2.056  0.121  2.060 8
0168 pf 06 -1.642  0.210  1.655 8
0168 pf 07 -1.757  0.509  1.829 8
0168 pf 08 -1.697  0.356  1.733 8
0168 pf 09 -1.529  0.654  1.663 8
0168 pf 10 -1.838  0.260  1.856 8
0192 em 00 -1.849  0.245  1.865 8
0192 cf 00 -1.975  0.366  2.008 8
0192 pf 01 -1.837 -0.225  1.850 1
0192 pf 02 -1.675  0.355  1.713 8
0192 pf 03 -2.210  0.620  2.295 8
0192 pf 04 -1.482  0.209  1.497 8
0192 pf 05 -2.284 -0.088  2.286 1
0192 pf 06 -1.614  0.190  1.625 8
0192 pf 07 -2.126  0.184  2.134 8
0192 pf 08 -1.760  0.507  1.831 8
0192 pf 09 -1.472  0.331  1.509 8
0192 pf 10 -1.746  0.286  1.769 8
0216 em 00 -1.886  0.091  1.888 8
0216 cf 00 -1.873  0.191  1.882 8
0216 pf 01 -1.844 -0.259  1.862 1
0216 pf 02 -1.912  0.021  1.912 8
0216 pf 03 -2.294  0.399  2.328 8
0216 pf 04 -1.512  0.271  1.536 8
0216 pf 05 -2.437 -0.537  2.495 1
0216 pf 06 -1.796  0.231  1.811 8
0216 pf 07 -2.282  0.015  2.282 8
0216 pf 08 -1.751  0.530  1.830 8
0216 pf 09 -1.427  0.303  1.458 8
0216 pf 10 -1.480 -0.096  1.484 1
0240 em 00 -1.856 -0.069  1.857 1
0240 cf 00 -1.846  0.044  1.847 8
0240 pf 01 -1.615 -0.300  1.643 1
0240 pf 02 -2.130 -0.103  2.133 1
0240 pf 03 -2.310  0.250  2.323 8
0240 pf 04 -1.358  0.013  1.358 8
0240 pf 05 -2.323 -0.619  2.404 1
0240 pf 06 -1.762  0.027  1.762 8
0240 pf 07 -2.289 -0.128  2.292 1
0240 pf 08 -1.809  0.399  1.852 8
0240 pf 09 -1.585 -0.017  1.585 1
0240 pf 10 -1.297 -0.243  1.320 1
0264 em 00 -1.962 -0.347  1.992 1
0264 cf 00 -2.156 -0.258  2.171 1
0264 pf 01 -1.833 -0.546  1.913 1
0264 pf 02 -2.265 -0.302  2.285 1
0264 pf 03 -2.307  0.136  2.311 8
0264 pf 04 -1.530 -0.343  1.568 1
0264 pf 05 -2.540 -0.633  2.617 1
0264 pf 06 -1.714 -0.209  1.727 1
0264 pf 07 -2.447 -0.423  2.483 1
0264 pf 08 -1.656 -0.040  1.656 1
0264 pf 09 -1.746 -0.673  1.872 1
0264 pf 10 -1.304 -0.410  1.367 1
0288 em 00 -1.972 -0.505  2.036 1
0288 cf 00 -2.047 -0.433  2.092 1
0288 pf 01 -1.902 -0.582  1.989 1
0288 pf 02 -2.202 -0.502  2.258 1
0288 pf 03 -2.483 -0.089  2.485 1
0288 pf 04 -1.435 -0.570  1.544 1
0288 pf 05 -2.565 -0.735  2.668 1
0288 pf 06 -1.554 -0.429  1.612 1
0288 pf 07 -2.320 -0.492  2.371 1
0288 pf 08 -1.759 -0.060  1.760 1
0288 pf 09 -1.951 -1.013  2.198 1
0288 pf 10 -1.392 -0.549  1.497 1
0312 em 00 -1.680 -0.625  1.793 1
0312 cf 00 -1.773 -0.519  1.848 1
0312 pf 01 -1.578 -0.494  1.654 1
0312 pf 02 -1.698 -0.827  1.889 1
0312 pf 03 -1.868 -0.310  1.894 1
0312 pf 04 -1.516 -0.472  1.587 1
0312 pf 05 -2.012 -0.991  2.243 1
0312 pf 06 -1.296 -0.591  1.424 1
0312 pf 07 -2.041 -0.778  2.185 1
0312 pf 08 -1.540  0.032  1.541 8
0312 pf 09 -1.876 -1.267  2.264 1
0312 pf 10 -1.277 -0.555  1.392 1
0336 em 00 -1.450 -0.618  1.576 1
0336 cf 00 -1.475 -0.722  1.642 1
0336 pf 01 -1.366 -0.267  1.392 1
0336 pf 02 -1.790 -1.049  2.075 1
0336 pf 03 -1.504 -0.275  1.529 1
0336 pf 04 -1.435 -0.213  1.451 1
0336 pf 05 -1.406 -1.179  1.835 1
0336 pf 06 -1.269 -0.319  1.309 1
0336 pf 07 -1.644 -0.765  1.814 1
0336 pf 08 -1.344 -0.017  1.344 1
0336 pf 09 -1.583 -1.235  2.008 1
0336 pf 10 -1.166 -0.680  1.350 1
0360 em 00 -1.243 -0.724  1.438 1
0360 cf 00 -1.131 -0.812  1.392 1
0360 pf 01 -1.248 -0.471  1.334 1
0360 pf 02 -1.679 -1.046  1.978 1
0360 pf 03 -1.179 -0.445  1.260 1
0360 pf 04 -1.225 -0.501  1.324 1
0360 pf 05 -1.280 -1.227  1.773 1
0360 pf 06 -0.814 -0.353  0.887 1
0360 pf 07 -1.615 -0.784  1.796 1
0360 pf 08 -1.164 -0.342  1.213 1
0360 pf 09 -1.379 -1.227  1.846 1
0360 pf 10 -1.045 -0.713  1.265 1
0384 em 00 -1.114 -0.776  1.358 1
0384 cf 00 -1.070 -0.933  1.420 1
0384 pf 01 -1.316 -0.384  1.371 1
0384 pf 02 -1.706 -0.866  1.913 1
0384 pf 03 -0.697 -0.576  0.904 1
0384 pf 04 -0.803 -0.524  0.958 1
0384 pf 05 -1.262 -1.046  1.639 1
0384 pf 06 -0.784 -0.537  0.951 1
0384 pf 07 -1.485 -1.072  1.831 1
0384 pf 08 -1.175 -0.792  1.417 1
0384 pf 09 -1.150 -1.098  1.590 1
0384 pf 10 -0.880 -0.699  1.124 1
0408 em 00 -0.880 -0.688  1.117 1
0408 cf 00 -0.767 -1.023  1.279 2
0408 pf 01 -1.101 -0.077  1.103 1
0408 pf 02 -1.170 -0.731  1.380 1
0408 pf 03 -0.458 -0.677  0.817 2
0408 pf 04 -0.620 -0.739  0.965 2
0408 pf 05 -0.986 -0.754  1.242 1
0408 pf 06 -0.343 -0.376  0.509 2
0408 pf 07 -1.285 -1.099  1.691 1
0408 pf 08 -1.375 -0.771  1.577 1
0408 pf 09 -0.860 -0.708  1.114 1
0408 pf 10 -0.762 -0.629  0.988 1
0432 em 00 -0.742 -0.459  0.872 1
0432 cf 00 -0.605 -0.743  0.958 2
0432 pf 01 -0.966 -0.168  0.980 1
0432 pf 02 -1.020 -0.516  1.143 1
0432 pf 03 -0.406 -0.526  0.665 2
0432 pf 04 -0.553 -0.511  0.753 1
0432 pf 05 -0.909 -0.371  0.982 1
0432 pf 06 -0.141  0.060  0.153 8
0432 pf 07 -1.010 -0.932  1.374 1
0432 pf 08 -1.348 -0.422  1.412 1
0432 pf 09 -0.639 -0.461  0.788 1
0432 pf 10 -0.581 -0.507  0.771 1
0456 em 00 -0.724 -0.292  0.781 1
0456 cf 00 -0.536 -0.484  0.723 1
0456 pf 01 -0.886 -0.007  0.886 1
0456 pf 02 -0.986 -0.383  1.058 1
0456 pf 03 -0.597 -0.222  0.637 1
0456 pf 04 -0.603 -0.380  0.713 1
0456 pf 05 -0.999 -0.144  1.010 1
0456 pf 06 -0.147  0.303  0.336 7
0456 pf 07 -0.676 -0.914  1.136 2
0456 pf 08 -1.402 -0.498  1.488 1
0456 pf 09 -0.663 -0.250  0.709 1
0456 pf 10 -0.437 -0.302  0.531 1
0480 em 00 -0.667 -0.077  0.671 1
0480 cf 00 -0.345 -0.084  0.355 1
0480 pf 01 -1.127  0.133  1.135 8
0480 pf 02 -1.047 -0.200  1.066 1
0480 pf 03 -0.884  0.057  0.886 8
0480 pf 04 -0.442  0.016  0.442 8
0480 pf 05 -0.852  0.004  0.852 8
0480 pf 06 -0.249  0.728  0.769 7
0480 pf 07 -0.366 -0.740  0.825 2
0480 pf 08 -1.060 -0.556  1.197 1
0480 pf 09 -0.617  0.002  0.617 8
0480 pf 10 -0.282 -0.281  0.398 2
0504 em 00 -0.558 -0.060  0.561 1
0504 cf 00 -0.337  0.159  0.372 8
0504 pf 01 -1.003  0.078  1.006 8
0504 pf 02 -0.796 -0.169  0.814 1
0504 pf 03 -1.137  0.110  1.143 8
0504 pf 04 -0.174 -0.078  0.191 1
0504 pf 05 -0.909 -0.069  0.912 1
0504 pf 06 -0.306  0.729  0.790 7
0504 pf 07  0.089 -0.656  0.662 3
0504 pf 08 -0.817 -0.613  1.022 1
0504 pf 09 -0.411  0.212  0.463 8
0504 pf 10 -0.233 -0.406  0.468 2
0528 em 00 -0.464  0.026  0.464 8
0528 cf 00 -0.437  0.318  0.541 8
0528 pf 01 -0.738  0.219  0.769 8
0528 pf 02 -0.542  0.056  0.545 8
0528 pf 03 -1.012  0.176  1.027 8
0528 pf 04  0.111  0.052  0.123 5
0528 pf 05 -0.907  0.053  0.909 8
0528 pf 06 -0.057  0.497  0.500 7
0528 pf 07  0.305 -0.415  0.515 3
0528 pf 08 -0.850 -0.306  0.903 1
0528 pf 09 -0.605  0.079  0.610 8
0528 pf 10 -0.263 -0.468  0.537 2
0552 em 00 -0.400 -0.037  0.402 1
0552 cf 00 -0.300  0.299  0.424 8
0552 pf 01 -0.608  0.219  0.646 8
0552 pf 02 -0.343  0.135  0.369 8
0552 pf 03 -0.685  0.159  0.704 8
0552 pf 04  0.300  0.143  0.333 5
0552 pf 05 -1.100 -0.514  1.214 1
0552 pf 06  0.168  0.223  0.279 6
0552 pf 07  0.257 -0.108  0.279 4
0552 pf 08 -0.639 -0.313  0.712 1
0552 pf 09 -0.933 -0.047  0.934 1
0552 pf 10 -0.430 -0.590  0.730 2
0576 em 00 -0.294 -0.043  0.297 1
0576 cf 00  0.036  0.147  0.152 6
0576 pf 01 -0.308  0.214  0.375 8
0576 pf 02 -0.553 -0.089  0.561 1
0576 pf 03 -0.519  0.345  0.623 8
0576 pf 04  0.341  0.219  0.405 5
0576 pf 05 -1.310 -0.362  1.359 1
0576 pf 06  0.303  0.001  0.303 5
0576 pf 07  0.373  0.171  0.410 5
0576 pf 08 -0.267 -0.165  0.314 1
0576 pf 09 -1.192 -0.146  1.201 1
0576 pf 10 -0.050 -0.798  0.800 2
0600 em 00 -0.152 -0.044  0.158 1
0600 cf 00  0.143 -0.002  0.143 4
0600 pf 01 -0.183  0.118  0.218 8
0600 pf 02 -0.802  0.078  0.806 8
0600 pf 03 -0.055  0.192  0.200 7
0600 pf 04  0.272  0.173  0.322 5
0600 pf 05 -0.905 -0.370  0.978 1
0600 pf 06  0.508 -0.026  0.509 4
0600 pf 07  0.538  0.320  0.626 5
0600 pf 08 -0.244 -0.095  0.262 1
0600 pf 09 -1.066 -0.226  1.090 1
0600 pf 10  0.220 -0.623  0.661 3
0624 em 00 -0.065 -0.038  0.075 1
0624 cf 00  0.286  0.105  0.305 5
0624 pf 01  0.220  0.218  0.310 5
0624 pf 02 -1.022  0.050  1.024 8
0624 pf 03  0.002  0.052  0.052 6
0624 pf 04  0.286  0.110  0.307 5
0624 pf 05 -0.555 -0.635  0.843 2
0624 pf 06  0.667 -0.096  0.674 4
0624 pf 07  0.501  0.266  0.567 5
0624 pf 08 -0.196 -0.039  0.200 1
0624 pf 09 -1.149 -0.055  1.150 1
0624 pf 10  0.349 -0.384  0.519 3
0648 em 00 -0.032 -0.070  0.077 2
0648 cf 00  0.622 -0.069  0.626 4
0648 pf 01  0.573  0.232  0.619 5
0648 pf 02 -0.800 -0.072  0.803 1
0648 pf 03  0.024 -0.104  0.107 3
0648 pf 04 -0.064  0.052  0.082 8
0648 pf 05 -0.733 -0.592  0.942 1
0648 pf 06  0.436 -0.185  0.474 4
0648 pf 07  0.246  0.418  0.485 6
0648 pf 08  0.073 -0.308  0.316 3
0648 pf 09 -1.019  0.209  1.040 8
0648 pf 10  0.383 -0.357  0.523 4
0672 em 00  0.041 -0.043  0.059 3
0672 cf 00  0.960 -0.325  1.013 4
0672 pf 01  0.774  0.347  0.848 5
0672 pf 02 -0.699 -0.136  0.712 1
0672 pf 03  0.305  0.247  0.393 5
0672 pf 04 -0.093  0.097  0.135 7
0672 pf 05 -0.862 -0.621  1.063 1
0672 pf 06  0.295 -0.397  0.495 3
0672 pf 07  0.328  0.492  0.591 6
0672 pf 08  0.152 -0.453  0.477 3
0672 pf 09 -0.983  0.490  1.098 8
0672 pf 10  0.372 -0.224  0.434 4
0696 em 00  0.138 -0.016  0.139 4
0696 cf 00  1.130 -0.258  1.159 4
0696 pf 01  0.790  0.356  0.867 5
0696 pf 02 -0.635 -0.180  0.660 1
0696 pf 03  0.527  0.693  0.871 6
0696 pf 04 -0.126 -0.047  0.134 1
0696 pf 05 -0.423 -0.656  0.781 2
0696 pf 06  0.242 -0.217  0.325 4
0696 pf 07  0.167  0.464  0.493 6
0696 pf 08  0.155 -0.408  0.436 3
0696 pf 09 -0.736  0.332  0.807 8
0696 pf 10  0.497 -0.269  0.565 4
0720 em 00  0.229  0.018  0.229 5
0720 cf 00  1.435 -0.005  1.435 4
0720 pf 01  0.927  0.627  1.119 5
0720 pf 02 -0.740 -0.098  0.747 1
0720 pf 03  0.558  0.800  0.976 6
0720 pf 04 -0.356 -0.600  0.698 2
0720 pf 05 -0.022 -0.562  0.563 2
0720 pf 06  0.367 -0.059  0.372 4
0720 pf 07  0.126  0.522  0.537 6
0720 pf 08  0.140 -0.638  0.653 3
0720 pf 09 -0.510  0.298  0.591 8
0720 pf 10  0.633 -0.099  0.641 4
0744 em 00  0.318  0.025  0.319 5
0744 cf 00  1.739  0.134  1.744 5
0744 pf 01  0.799  0.680  1.050 5
0744 pf 02 -0.489 -0.067  0.493 1
0744 pf 03  0.512  0.609  0.795 6
0744 pf 04 -0.246 -0.558  0.610 2
0744 pf 05  0.274 -0.614  0.673 3
0744 pf 06  0.540 -0.075  0.545 4
0744 pf 07 -0.001  0.610  0.610 7
0744 pf 08  0.107 -0.870  0.877 3
0744 pf 09 -0.410  0.644  0.763 7
0744 pf 10  0.686 -0.239  0.727 4
0768 em 00  0.402  0.098  0.414 5
0768 cf 00  1.903  0.032  1.903 5
0768 pf 01  0.726  1.155  1.364 6
0768 pf 02  0.017  0.044  0.047 6
0768 pf 03  0.596  0.505  0.781 5
0768 pf 04  0.023 -0.314  0.315 3
0768 pf 05 -0.001 -0.585  0.585 2
0768 pf 06  0.561 -0.041  0.562 4
0768 pf 07  0.094  0.389  0.400 6
0768 pf 08  0.206 -0.866  0.890 3
0768 pf 09 -0.216  0.804  0.833 7
0768 pf 10  0.531 -0.084  0.538 4
0792 em 00  0.387  0.236  0.453 5
0792 cf 00  1.971  0.225  1.984 5
0792 pf 01  0.975  1.274  1.604 6
0792 pf 02  0.045 -0.026  0.052 4
0792 pf 03  0.714  0.602  0.934 5
0792 pf 04 -0.078 -0.446  0.453 2
0792 pf 05 -0.123 -0.501  0.516 2
0792 pf 06  0.328  0.213  0.391 5
0792 pf 07  0.176  0.552  0.579 6
0792 pf 08  0.046 -0.416  0.419 3
0792 pf 09 -0.007  0.938  0.938 7
0792 pf 10  0.222  0.146  0.266 5
0816 em 00  0.333  0.230  0.405 5
0816 cf 00  2.128  0.430  2.171 5
0816 pf 01  0.975  1.238  1.576 6
0816 pf 02 -0.151 -0.328  0.361 2
0816 pf 03  0.600  0.440  0.744 5
0816 pf 04 -0.176 -0.427  0.462 2
0816 pf 05 -0.014 -0.196  0.197 2
0816 pf 06  0.171  0.083  0.191 5
0816 pf 07 -0.015  0.426  0.427 7
0816 pf 08 -0.022 -0.119  0.121 2
0816 pf 09  0.205  0.878  0.901 6
0816 pf 10 -0.030  0.073  0.079 7
0840 em 00  0.390  0.273  0.476 5
0840 cf 00  2.194  0.801  2.336 5
0840 pf 01  1.169  1.331  1.771 6
0840 pf 02 -0.358 -0.535  0.643 2
0840 pf 03  0.695  0.116  0.704 5
0840 pf 04  0.074 -0.341  0.349 3
0840 pf 05 -0.080 -0.026  0.084 1
0840 pf 06  0.034  0.159  0.162 6
0840 pf 07  0.318  0.662  0.734 6
0840 pf 08  0.201  0.243  0.316 6
0840 pf 09 -0.056  0.596  0.599 7
0840 pf 10  0.092 -0.016  0.093 4
0864 em 00  0.351  0.370  0.510 6
0864 cf 00  1.946  1.020  2.197 5
0864 pf 01  1.206  1.758  2.132 6
0864 pf 02 -0.213 -0.381  0.437 2
0864 pf 03  0.688 -0.154  0.705 4
0864 pf 04  0.172 -0.370  0.408 3
0864 pf 05 -0.151  0.292  0.328 7
0864 pf 06 -0.180  0.101  0.206 8
0864 pf 07  0.299  0.987  1.032 6
0864 pf 08  0.232  0.291  0.372 6
0864 pf 09 -0.197  0.278  0.341 7
0864 pf 10  0.067  0.226  0.235 6
0888 em 00  0.426  0.495  0.653 6
0888 cf 00  1.745  1.298  2.175 5
0888 pf 01  1.141  2.082  2.374 6
0888 pf 02  0.210 -0.240  0.319 3
0888 pf 03  0.750  0.023  0.750 5
0888 pf 04  0.425 -0.236  0.486 4
0888 pf 05  0.109  0.213  0.239 6
0888 pf 06 -0.388  0.053  0.392 8
0888 pf 07  0.415  1.208  1.277 6
0888 pf 08  0.387  0.435  0.583 6
0888 pf 09 -0.133  0.063  0.147 8
0888 pf 10  0.003  0.501  0.501 6
0912 em 00  0.558  0.429  0.703 5
0912 cf 00  1.733  1.399  2.227 5
0912 pf 01  0.970  1.727  1.981 6
0912 pf 02  0.389 -0.062  0.393 4
0912 pf 03  1.042  0.138  1.051 5
0912 pf 04  0.507 -0.185  0.540 4
0912 pf 05  0.291  0.149  0.327 5
0912 pf 06 -0.344 -0.008  0.344 1
0912 pf 07  0.425  1.112  1.190 6
0912 pf 08  0.897  0.638  1.101 5
0912 pf 09  0.105 -0.190  0.217 3
0912 pf 10  0.073 -0.058  0.093 4
0936 em 00  0.656  0.464  0.804 5
0936 cf 00  1.657  1.707  2.379 6
0936 pf 01  0.892  1.653  1.878 6
0936 pf 02  0.509  0.095  0.518 5
0936 pf 03  0.971  0.502  1.093 5
0936 pf 04  0.641 -0.294  0.705 4
0936 pf 05  0.415  0.210  0.465 5
0936 pf 06 -0.441 -0.005  0.441 1
0936 pf 07  0.642  1.062  1.242 6
0936 pf 08  1.330  0.391  1.386 5
0936 pf 09  0.377 -0.284  0.472 4
0936 pf 10  0.150 -0.014  0.151 4
0960 em 00  0.605  0.469  0.766 5
0960 cf 00  1.425  1.811  2.305 6
0960 pf 01  0.780  1.585  1.766 6
0960 pf 02  0.307  0.045  0.310 5
0960 pf 03  0.574  0.541  0.789 5
0960 pf 04  0.719  0.006  0.719 5
0960 pf 05  0.545  0.424  0.691 5
