ecmf prod rf 2003081300 20150813 11 046
0024 em 00 -0.385  0.047  0.388 8
0024 cf 00 -0.377  0.023  0.378 8
0024 pf 01 -0.318  0.118  0.339 8
0024 pf 02 -0.501 -0.078  0.508 1
0024 pf 03 -0.457  0.044  0.459 8
0024 pf 04 -0.427  0.052  0.430 8
0024 pf 05 -0.260  0.063  0.268 8
0024 pf 06 -0.423  0.156  0.451 8
0024 pf 07 -0.402  0.015  0.402 8
0024 pf 08 -0.416  0.045  0.419 8
0024 pf 09 -0.297  0.029  0.299 8
0024 pf 10 -0.414  0.060  0.418 8
0048 em 00 -0.411 -0.041  0.413 1
0048 cf 00 -0.443 -0.066  0.448 1
0048 pf 01 -0.341  0.053  0.345 8
0048 pf 02 -0.552 -0.072  0.557 1
0048 pf 03 -0.508 -0.111  0.520 1
0048 pf 04 -0.423  0.022  0.424 8
0048 pf 05 -0.251  0.002  0.251 8
0048 pf 06 -0.474  0.034  0.475 8
0048 pf 07 -0.349 -0.152  0.381 1
0048 pf 08 -0.446 -0.065  0.451 1
0048 pf 09 -0.172  0.047  0.179 8
0048 pf 10 -0.635 -0.161  0.655 1
0072 em 00 -0.315 -0.225  0.388 1
0072 cf 00 -0.378 -0.223  0.439 1
0072 pf 01 -0.353 -0.154  0.385 1
0072 pf 02 -0.366 -0.412  0.551 2
0072 pf 03 -0.634 -0.222  0.672 1
0072 pf 04 -0.340 -0.194  0.392 1
0072 pf 05 -0.154  0.041  0.160 8
0072 pf 06 -0.318 -0.174  0.362 1
0072 pf 07 -0.317 -0.262  0.411 1
0072 pf 08 -0.227 -0.402  0.462 2
0072 pf 09  0.090 -0.231  0.248 3
0072 pf 10 -0.565 -0.263  0.623 1
0096 em 00 -0.260 -0.320  0.412 2
0096 cf 00 -0.346 -0.346  0.489 2
0096 pf 01 -0.379 -0.154  0.409 1
0096 pf 02 -0.354 -0.464  0.584 2
0096 pf 03 -0.505 -0.388  0.637 1
0096 pf 04 -0.156 -0.190  0.246 2
0096 pf 05 -0.067 -0.134  0.149 2
0096 pf 06 -0.337 -0.486  0.591 2
