ecmf prod rf 2014082400 20150824 11 046
0024 em 00 -0.812 -1.019  1.303 2
0024 cf 00 -0.814 -1.037  1.318 2
0024 pf 01 -0.765 -0.957  1.225 2
0024 pf 02 -0.808 -0.939  1.239 2
0024 pf 03 -0.898 -1.056  1.386 2
0024 pf 04 -0.856 -0.994  1.312 2
0024 pf 05 -0.742 -0.934  1.193 2
0024 pf 06 -0.898 -1.017  1.357 2
0024 pf 07 -0.875 -0.933  1.279 2
0024 pf 08 -0.668 -0.978  1.185 2
0024 pf 09 -0.731 -1.073  1.298 2
0024 pf 10 -0.772 -1.137  1.374 2
0048 em 00 -0.690 -0.808  1.063 2
0048 cf 00 -0.612 -0.870  1.064 2
0048 pf 01 -0.576 -0.868  1.041 2
0048 pf 02 -0.715 -0.583  0.923 1
0048 pf 03 -0.791 -0.745  1.086 1
0048 pf 04 -0.842 -0.771  1.142 1
0048 pf 05 -0.695 -0.799  1.059 2
0048 pf 06 -0.825 -0.859  1.191 2
0048 pf 07 -0.872 -0.752  1.152 1
0048 pf 08 -0.461 -0.685  0.825 2
0048 pf 09 -0.463 -0.815  0.937 2
0048 pf 10 -0.644 -1.000  1.189 2
0072 em 00 -0.416 -0.881  0.975 2
0072 cf 00 -0.252 -0.931  0.964 2
0072 pf 01 -0.172 -0.847  0.865 2
0072 pf 02 -0.506 -0.613  0.795 2
0072 pf 03 -0.483 -0.967  1.081 2
0072 pf 04 -0.644 -0.773  1.006 2
0072 pf 05 -0.431 -0.771  0.884 2
0072 pf 06 -0.680 -0.825  1.069 2
0072 pf 07 -0.455 -0.969  1.071 2
0072 pf 08 -0.178 -0.762  0.783 2
0072 pf 09 -0.427 -1.020  1.106 2
0072 pf 10 -0.287 -1.064  1.102 2
0096 em 00 -0.183 -0.785  0.806 2
0096 cf 00 -0.029 -0.820  0.821 2
0096 pf 01  0.071 -0.407  0.413 3
0096 pf 02 -0.495 -0.748  0.897 2
0096 pf 03 -0.066 -0.885  0.887 2
0096 pf 04 -0.383 -0.780  0.869 2
0096 pf 05 -0.388 -0.601  0.716 2
0096 pf 06 -0.536 -0.901  1.048 2
0096 pf 07 -0.239 -0.743  0.781 2
0096 pf 08  0.050 -0.784  0.786 3
0096 pf 09 -0.071 -0.882  0.885 2
0096 pf 10  0.088 -0.917  0.922 3
0120 em 00 -0.012 -0.732  0.732 2
0120 cf 00  0.174 -0.809  0.828 3
0120 pf 01  0.161 -0.254  0.301 3
0120 pf 02 -0.403 -0.800  0.896 2
0120 pf 03  0.102 -0.826  0.832 3
0120 pf 04 -0.290 -0.803  0.854 2
0120 pf 05 -0.099 -0.515  0.524 2
0120 pf 06 -0.317 -1.043  1.091 2
0120 pf 07 -0.118 -0.691  0.701 2
0120 pf 08  0.352 -0.627  0.719 3
0120 pf 09  0.138 -0.715  0.728 3
0120 pf 10  0.132 -0.782  0.793 3
0144 em 00  0.059 -0.525  0.528 3
0144 cf 00  0.315 -0.419  0.524 3
0144 pf 01 -0.075 -0.064  0.099 1
0144 pf 02 -0.251 -0.758  0.798 2
0144 pf 03  0.080 -0.251  0.264 3
0144 pf 04  0.034 -0.728  0.729 3
0144 pf 05 -0.069 -0.342  0.348 2
0144 pf 06 -0.340 -0.653  0.737 2
0144 pf 07 -0.118 -0.377  0.395 2
0144 pf 08  0.545 -0.569  0.788 3
0144 pf 09  0.266 -0.563  0.622 3
0144 pf 10  0.184 -0.890  0.909 3
0168 em 00  0.194 -0.373  0.420 3
0168 cf 00  0.518 -0.297  0.597 4
0168 pf 01 -0.042 -0.082  0.092 2
0168 pf 02  0.172 -0.715  0.736 3
0168 pf 03 -0.096  0.029  0.101 8
0168 pf 04  0.274 -0.592  0.652 3
0168 pf 05  0.138 -0.375  0.399 3
0168 pf 06 -0.459 -0.373  0.591 1
0168 pf 07  0.022 -0.276  0.276 3
0168 pf 08  0.768 -0.432  0.881 4
0168 pf 09  0.495 -0.361  0.613 4
0168 pf 10  0.215 -0.464  0.512 3
0192 em 00  0.449 -0.449  0.635 3
0192 cf 00  0.713 -0.310  0.777 4
0192 pf 01  0.489 -0.359  0.607 4
0192 pf 02  0.369 -0.850  0.926 3
0192 pf 03  0.207 -0.025  0.208 4
0192 pf 04  0.506 -0.543  0.742 3
0192 pf 05  0.416 -0.606  0.735 3
0192 pf 06 -0.440 -0.413  0.603 1
0192 pf 07  0.270 -0.049  0.274 4
0192 pf 08  0.775 -0.552  0.952 4
0192 pf 09  0.745 -0.562  0.934 4
0192 pf 10  0.714 -0.501  0.872 4
0216 em 00  0.717 -0.528  0.891 4
0216 cf 00  0.873 -0.551  1.032 4
0216 pf 01  0.914 -0.253  0.948 4
0216 pf 02  0.843 -0.958  1.276 3
0216 pf 03  0.575 -0.110  0.585 4
0216 pf 04  0.672 -0.705  0.974 3
0216 pf 05  0.672 -0.710  0.978 3
0216 pf 06 -0.001 -0.529  0.529 2
0216 pf 07  0.445 -0.341  0.560 4
0216 pf 08  0.884 -0.363  0.955 4
0216 pf 09  0.673 -0.598  0.900 4
0216 pf 10  1.099 -0.540  1.224 4
0240 em 00  0.645 -0.481  0.804 4
0240 cf 00  0.761 -0.559  0.944 4
0240 pf 01  0.597 -0.119  0.609 4
0240 pf 02  1.001 -0.941  1.373 4
0240 pf 03  0.741 -0.190  0.765 4
0240 pf 04  0.498 -0.676  0.840 3
0240 pf 05  0.287 -0.660  0.719 3
0240 pf 06 -0.082 -0.430  0.437 2
0240 pf 07  0.493 -0.413  0.643 4
0240 pf 08  0.769 -0.249  0.808 4
0240 pf 09  0.588 -0.429  0.728 4
0240 pf 10  1.183 -0.521  1.292 4
0264 em 00  0.566 -0.232  0.612 4
0264 cf 00  0.700 -0.430  0.822 4
0264 pf 01  0.347 -0.038  0.349 4
0264 pf 02  0.936 -0.569  1.095 4
0264 pf 03  0.792  0.055  0.793 5
0264 pf 04  0.671 -0.054  0.673 4
0264 pf 05  0.270 -0.786  0.831 3
0264 pf 06  0.217 -0.062  0.226 4
0264 pf 07  0.209 -0.208  0.295 4
0264 pf 08  0.308 -0.119  0.330 4
0264 pf 09  0.406 -0.025  0.406 4
0264 pf 10  1.084 -0.278  1.119 4
0288 em 00  0.636  0.028  0.637 5
0288 cf 00  0.774 -0.221  0.805 4
0288 pf 01  0.411  0.365  0.550 5
0288 pf 02  1.064 -0.268  1.097 4
0288 pf 03  0.728  0.389  0.826 5
0288 pf 04  0.773  0.126  0.784 5
0288 pf 05  0.275 -0.396  0.482 3
0288 pf 06  0.411 -0.032  0.413 4
